Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.61693	DL	261	6	0	1	12	1	0	0	1	7849	17	1	30.7007	12	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	7849	17	1	30.8136	13	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	7849	17	1	30.8912	12	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	6803	15	0	27.9151	9	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	10743	23	0	23.066	9	1	1
2.62093	DL	262	0	0	1	12	1	0	0	1	7849	17	0	27.9015	9	1	0.98601
2.62093	DL	262	0	0	1	12	1	0	1	1	10743	23	0	22.9481	9	1	1
2.62186	DL	262	1	0	1	11	1	0	0	1	8825	21	0	27.8393	9	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	9849	23	0	23.0729	9	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	9627	21	0	27.7309	9	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	10743	23	0	23.3389	9	1	1
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	0	29.6703	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	10743	23	0	20.0127	9	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	9627	21	0	29.548	10	0	0.14027
2.62493	DL	262	4	0	1	12	1	0	1	1	10743	23	0	19.8819	9	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	7849	17	1	32.7099	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	8825	21	1	33.8791	13	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	9627	21	1	35.8538	14	0	0.00099955
2.62893	DL	262	8	0	1	12	1	0	0	1	6803	15	0	33.5459	13	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	6803	15	0	19.5118	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	32.959	14	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	6803	15	0	19.4715	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	7849	17	0	34.4252	14	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	6803	15	0	19.4441	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	34.9893	15	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	19.4197	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	33.4279	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	19.3871	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	33.3935	14	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	6803	15	0	19.3349	8	1	1
2.63493	DL	263	4	0	1	12	1	0	0	1	10743	23	0	33.7394	14	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	5756	13	0	19.2536	7	1	0.999459
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	32.4504	14	0	0
2.63593	DL	263	5	0	1	12	1	0	1	1	5756	13	0	19.1357	7	1	0.999459
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	32.8571	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	5756	13	0	18.9768	7	1	0.999459
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	0	33.1153	14	1	0.935751
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	18.7762	7	1	0.999459
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	31.2363	13	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	18.537	8	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	0	30.4232	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	18.2671	8	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	30.6481	13	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	17.9783	8	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	29.9845	10	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	17.6869	8	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12976	27	1	31.9831	13	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	1	30.9629	14	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	10743	23	0	29.7425	12	1	0.977241
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	16.9805	7	1	0.999459
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	1	34.1493	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	1	35.0543	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	7849	17	0	33.697	14	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	16.7603	7	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	10743	23	0	33.3833	14	0	0
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	16.7841	7	1	1
2.64993	DL	264	9	0	1	12	1	0	0	1	10743	23	1	34.5005	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	9627	21	0	32.5462	14	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	16.9084	7	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	33.0341	14	0	0
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	16.9915	7	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	32.7203	14	1	0.53609
2.65293	DL	265	2	0	1	12	1	0	1	1	4815	11	0	17.0842	7	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	34.2307	14	1	0.53609
2.65393	DL	265	3	0	1	12	1	0	1	1	4815	11	0	17.1877	8	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	0	34.0584	14	0	0
2.65493	DL	265	4	0	1	12	1	0	1	1	4815	11	0	17.3058	8	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	31.4661	13	1	1
2.65593	DL	265	5	0	1	12	1	0	1	1	4815	11	0	17.4423	8	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	30.6389	13	1	1
2.65693	DL	265	6	0	1	12	1	0	1	1	4815	11	0	17.5997	8	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	33.7587	13	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	1	33.4289	13	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	31.2239	14	0	0.53609
2.65993	DL	265	9	0	1	12	1	0	1	1	5756	13	0	18.1746	8	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	1	33.8395	15	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	1	32.3311	13	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	0	28.8731	13	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	18.741	8	0	0.0202274
2.66393	DL	266	3	0	1	12	1	0	0	1	10743	23	0	31.216	13	0	0.119472
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	18.8826	8	0	0.0202274
2.66493	DL	266	4	0	1	12	1	0	0	1	10743	23	0	33.4838	14	0	0
2.66493	DL	266	4	0	1	12	1	0	1	1	5756	13	0	18.9876	8	1	0.999459
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	0	33.11	14	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	5756	13	0	19.0512	8	0	0.0202274
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	0	31.7771	14	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	5756	13	0	19.0707	8	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	10743	23	0	32.6718	14	0	0
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	19.0458	8	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	10743	23	0	32.4376	15	0	0
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	18.9779	8	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	10743	23	0	32.816	15	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	18.8703	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	35.1127	14	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	18.7276	8	1	0.999459
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	1	38.1297	15	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	33.2882	13	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	18.3625	7	1	0.999459
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	32.5856	13	1	1
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	18.1546	7	1	0.999459
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	0	31.1011	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	17.9409	7	1	0.999459
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	0	28.7375	14	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	17.7299	7	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	30.6344	14	0	0
2.67693	DL	267	6	0	1	12	1	0	1	1	5756	13	0	17.5306	7	1	1
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	34.6268	15	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	1	34.0483	14	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	1	32.9956	15	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12976	27	1	32.862	14	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	31.3313	13	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	17.0127	7	1	0.594294
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	0	31.2897	13	1	1
2.68293	DL	268	2	0	1	12	1	0	1	1	4815	11	0	17.0538	6	1	0.594294
2.68393	DL	268	3	0	1	12	1	0	0	1	12976	27	0	31.0106	14	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	17.149	5	1	1
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	32.1553	14	1	0.53609
2.68493	DL	268	4	0	1	12	1	0	1	1	4815	11	0	17.2932	5	1	1
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	0	31.8507	14	1	0.935751
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	17.4771	5	1	1
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	1	35.4182	15	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	1	37.1483	15	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12976	27	1	36.5132	15	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	1	35.2923	14	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12976	27	1	35.967	14	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	31.9077	13	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	3349	7	0	18.6632	8	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12976	27	0	30.7491	13	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	3349	7	0	18.7643	8	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12976	27	0	32.0943	13	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	3349	7	0	18.8193	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12976	27	0	31.5181	13	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	3349	7	0	18.8271	8	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	30.0751	10	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	3349	7	0	18.7888	8	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	33.4216	13	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12976	27	1	33.1986	14	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12976	27	1	32.2309	13	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12976	27	1	30.7796	13	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	1	31.8148	14	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	7196	17	0	31.046	13	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	17.9033	7	1	0.999459
2.70293	DL	270	2	0	1	12	1	0	0	1	10743	23	0	31.6534	14	0	0
2.70293	DL	270	2	0	1	12	1	0	1	1	5756	13	0	17.752	8	1	0.999459
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	0	33.2749	14	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	5756	13	0	17.6293	8	0	0.0202274
2.70493	DL	270	4	0	1	12	1	0	0	1	10743	23	0	34.5816	15	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	17.5447	8	1	0.999459
2.70593	DL	270	5	0	1	12	1	0	0	1	10743	23	0	33.4843	15	0	0
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	17.5048	7	1	0.999459
2.70693	DL	270	6	0	1	12	1	0	0	1	12000	25	0	32.4591	14	0	0
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	17.5125	8	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	0	33.1819	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	17.5671	8	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	32.6121	13	1	1
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	17.6648	8	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	33.0926	13	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	17.7993	8	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12976	27	0	34.1201	14	1	0.999981
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	17.9625	8	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12976	27	0	32.5799	14	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	4815	11	0	18.1456	8	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	30.1924	14	0	0
2.71293	DL	271	2	0	1	12	1	0	1	1	5756	13	0	18.3396	8	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	1	33.6458	14	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	1	33.7951	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12976	27	1	33.7687	15	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12976	27	1	33.3579	14	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	0	29.2658	9	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	5756	13	0	19.1969	8	0	0.0202274
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	28.6522	9	1	1
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	19.3045	8	0	0.0202274
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	29.0552	13	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	5756	13	0	19.3829	8	0	0.0202274
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	32.2205	14	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	5756	13	0	19.4316	8	0	0.0202274
2.72193	DL	272	1	0	1	12	1	0	0	1	12976	27	0	33.9285	14	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	5756	13	0	19.4517	8	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	1	36.1279	15	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	1	14.06	6	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	14.438	7	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	10743	23	0	9.87362	4	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	5756	13	0	11.8407	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12976	27	1	13.3403	6	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	0	12.3551	5	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	5756	13	0	11.661	4	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	2	12.003	5	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	2	14.513	5	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	10743	23	1	16.6181	5	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12976	27	2	12.8996	5	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	1	15.2994	5	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	3	16.8801	5	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	3	13.7048	5	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	10743	23	2	14.626	7	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12976	27	3	17.1419	8	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12000	25	2	13.8036	6	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	3349	7	0	10.1843	5	0	0
2.73893	DL	273	8	0	1	12	1	0	1	1	2582	5	0	11.0871	4	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	3349	7	0	13.7682	7	0	0
2.73993	DL	273	9	0	1	12	1	0	1	1	2582	5	0	12.0635	4	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	10743	23	3	14.0785	6	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	4815	11	0	8.31523	3	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	2582	5	0	12.1416	5	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	12000	25	3	17.5235	7	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	4188	9	0	12.0136	4	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	2582	5	0	10.6504	5	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	3349	7	0	10.8278	3	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	2582	5	0	12.2436	5	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	4815	11	0	14.6962	5	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	2582	5	0	11.8323	5	1	0.999995
2.74693	DL	274	6	0	1	12	1	0	0	1	4815	11	1	15.6316	5	1	1
2.74793	DL	274	7	0	1	12	1	0	0	1	1536	3	0	11.2052	4	0	0
2.74793	DL	274	7	0	1	12	1	0	1	1	3349	7	0	11.5413	4	1	0.897427
2.74893	DL	274	8	0	1	12	1	0	0	1	4188	9	1	16.7106	5	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	3349	7	1	15.366	7	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	4815	11	1	13.2249	6	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	2	15.1351	7	1	1
2.75293	DL	275	2	0	1	12	1	0	0	1	3349	7	0	12.2105	6	0	0
2.75293	DL	275	2	0	1	12	1	0	1	1	3349	7	0	10.03	4	0	0.0312275
2.75393	DL	275	3	0	1	12	1	0	0	1	2582	5	0	9.24364	3	1	0.999995
2.75393	DL	275	3	0	1	12	1	0	1	1	2582	5	0	9.47278	3	0	0.255458
2.75493	DL	275	4	0	1	12	1	0	0	1	3349	7	0	11.4402	5	0	0
2.75493	DL	275	4	0	1	12	1	0	1	1	2582	5	0	11.0324	4	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	4815	11	2	15.1123	7	1	1
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	3	11.8587	3	1	1
2.75793	DL	275	7	0	1	12	1	0	0	1	4815	11	0	11.5374	4	1	1
2.75793	DL	275	7	0	1	12	1	0	1	1	2582	5	0	11.0618	4	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	2582	5	1	13.7272	6	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	1536	3	0	10.7072	4	0	0
2.75993	DL	275	9	0	1	12	1	0	1	1	1536	3	0	11.4371	5	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	4815	11	3	13.8858	5	1	1
2.76193	DL	276	1	0	1	12	1	0	0	1	4815	11	0	11.5537	4	1	1
2.76193	DL	276	1	0	1	12	1	0	1	1	2582	5	0	11.274	5	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	4815	11	1	14.7955	5	1	1
2.76393	DL	276	3	0	1	12	1	0	0	1	2582	5	0	11.4966	5	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	2582	5	0	10.4333	4	0	0
2.76493	DL	276	4	0	1	12	1	0	0	1	4188	9	0	12.2798	5	1	1
2.76493	DL	276	4	0	1	12	1	0	1	1	2582	5	0	11.3903	4	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	2582	5	0	11.7449	5	0	0
2.76593	DL	276	5	0	1	12	1	0	1	1	3349	7	0	10.0927	4	0	0
2.76693	DL	276	6	0	1	12	1	0	0	1	4815	11	1	14.6623	7	1	1
2.76793	DL	276	7	0	1	12	1	0	0	1	4815	11	2	15.8227	5	1	1
2.76893	DL	276	8	0	1	12	1	0	0	1	3349	7	0	11.0818	4	1	0.999871
2.76893	DL	276	8	0	1	12	1	0	1	1	3349	7	0	8.53597	3	1	1
2.76993	DL	276	9	0	1	12	1	0	0	1	4188	9	1	16.0969	6	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	3349	7	0	13.2335	5	0	0
2.77093	DL	277	0	0	1	12	1	0	1	1	2582	5	0	9.06538	3	1	0.818751
2.77193	DL	277	1	0	1	12	1	0	0	1	4815	11	2	13.9197	5	1	1
2.77293	DL	277	2	0	1	12	1	0	0	1	4815	11	3	16.2038	7	1	1
2.77393	DL	277	3	0	1	12	1	0	0	1	3349	7	1	15.241	5	0	0
2.77493	DL	277	4	0	1	12	1	0	0	1	2582	5	0	8.63953	3	1	1
2.77493	DL	277	4	0	1	12	1	0	1	1	1536	3	0	11.9217	5	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	4188	9	0	11.7802	4	1	1
2.77593	DL	277	5	0	1	12	1	0	1	1	1536	3	0	11.623	4	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	4815	11	3	15.2363	7	1	1
2.77793	DL	277	7	0	1	12	1	0	0	1	3349	7	0	6.64548	3	1	1
2.77793	DL	277	7	0	1	12	1	0	1	1	1536	3	0	11.48	4	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	4815	11	0	11.6458	4	1	1
2.77893	DL	277	8	0	1	12	1	0	1	1	1536	3	0	10.8669	4	0	0.281842
2.77993	DL	277	9	0	1	12	1	0	0	1	2582	5	1	15.5584	7	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	4188	9	1	8.85699	3	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	2366	5	0	10.981	3	1	0.999995
2.78186	DL	278	1	0	1	11	1	0	1	1	2366	5	0	10.6214	4	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	3349	7	1	16.7317	5	0	0.0312275
2.78393	DL	278	3	0	1	12	1	0	0	1	4815	11	1	11.6523	4	1	1
2.78493	DL	278	4	0	1	12	1	0	0	1	2582	5	0	13.3093	3	1	1
2.78493	DL	278	4	0	1	12	1	0	1	1	2582	5	0	10.8643	5	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	4815	11	0	14.95	4	1	1
2.78593	DL	278	5	0	1	12	1	0	1	1	2582	5	0	9.95731	4	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	2366	5	1	15.1888	5	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	1536	3	0	14.0571	5	0	0
2.78793	DL	278	7	0	1	12	1	0	1	1	2582	5	0	11.1395	5	0	0
2.78893	DL	278	8	0	1	12	1	0	0	1	4815	11	2	18.1309	7	1	1
2.78993	DL	278	9	0	1	12	1	0	0	1	2582	5	1	16.0834	7	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	4815	11	1	16.1025	8	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	2582	5	0	14.2933	7	0	0
2.79193	DL	279	1	0	1	12	1	0	1	1	2582	5	0	11.5804	5	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	3349	7	0	12.3292	5	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	2582	5	0	10.2525	4	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	4815	11	3	13.5345	7	1	1
2.79493	DL	279	4	0	1	12	1	0	0	1	4815	11	0	13.2016	6	1	1
2.79493	DL	279	4	0	1	12	1	0	1	1	3349	7	0	11.6699	4	1	1
2.79593	DL	279	5	0	1	12	1	0	0	1	4815	11	2	14.4113	7	0	0.594294
2.79693	DL	279	6	0	1	12	1	0	0	1	5756	13	0	9.07953	4	1	1
2.79693	DL	279	6	0	1	12	1	0	1	1	3349	7	0	11.101	5	0	0.212251
2.79793	DL	279	7	0	1	12	1	0	0	1	4815	11	0	12.9867	6	1	1
2.79793	DL	279	7	0	1	12	1	0	1	1	3349	7	0	10.7552	4	1	1
2.79893	DL	279	8	0	1	12	1	0	0	1	3349	7	0	10.4929	5	0	0.212251
2.79893	DL	279	8	0	1	12	1	0	1	1	2582	5	0	8.93669	3	1	1
2.79993	DL	279	9	0	1	12	1	0	0	1	4815	11	1	13.176	4	1	1
2.80093	DL	280	0	0	1	12	1	0	0	1	4188	9	0	11.3996	5	1	1
2.80093	DL	280	0	0	1	12	1	0	1	1	2582	5	0	10.9303	4	0	0
2.80193	DL	280	1	0	1	12	1	0	0	1	5756	13	1	13.91	5	1	1
2.80293	DL	280	2	0	1	12	1	0	0	1	4815	11	1	13.1827	5	1	1
2.80393	DL	280	3	0	1	12	1	0	0	1	4188	9	0	11.6355	5	1	1
2.80393	DL	280	3	0	1	12	1	0	1	1	2582	5	0	11.0834	5	0	0
2.80493	DL	280	4	0	1	12	1	0	0	1	4815	11	2	15.0519	7	1	1
2.80593	DL	280	5	0	1	12	1	0	0	1	4188	9	1	14.3438	7	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	5756	13	2	15.3173	7	1	1
2.80793	DL	280	7	0	1	12	1	0	0	1	4815	11	2	15.205	7	1	1
2.80893	DL	280	8	0	1	12	1	0	0	1	4188	9	1	13.9513	6	0	0
2.80993	DL	280	9	0	1	12	1	0	0	1	4815	11	3	15.8166	6	1	1
2.81093	DL	281	0	0	1	12	1	0	0	1	4815	11	0	11.401	5	1	1
2.81093	DL	281	0	0	1	12	1	0	1	1	3349	7	0	9.14821	4	1	1
2.81193	DL	281	1	0	1	12	1	0	0	1	5756	13	3	14.7313	7	1	1
2.81293	DL	281	2	0	1	12	1	0	0	1	4815	11	3	16.1646	7	1	1
2.81393	DL	281	3	0	1	12	1	0	0	1	4815	11	0	11.084	4	1	1
2.81393	DL	281	3	0	1	12	1	0	1	1	3349	7	0	9.56959	4	1	1
2.81493	DL	281	4	0	1	12	1	0	0	1	4188	9	0	11.8227	5	1	0.999991
2.81493	DL	281	4	0	1	12	1	0	1	1	3349	7	0	10.8252	5	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	4815	11	1	15.2985	5	1	1
2.81693	DL	281	6	0	1	12	1	0	0	1	3349	7	0	10.5282	4	1	0.999871
2.81693	DL	281	6	0	1	12	1	0	1	1	2582	5	0	9.78459	4	0	0.0235133
