Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.41793	DL	241	7	0	1	12	1	0	0	1	10743	23	0	31.4129	14	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	2582	5	0	15.1013	7	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	0	31.311	13	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	2582	5	0	16.0249	7	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	31.0451	13	1	1
2.41993	DL	241	9	0	1	12	1	0	1	1	2582	5	0	16.621	8	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	30.6483	13	1	1
2.42093	DL	242	0	0	1	12	1	0	1	1	2582	5	0	16.8974	8	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	30.189	14	1	0.53609
2.42193	DL	242	1	0	1	12	1	0	1	1	2582	5	0	16.8583	8	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	29.8016	14	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	30.9574	10	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	1	31.8065	13	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	1	33.7372	14	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	1	35.3934	14	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	35.9057	14	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	0	32.8195	14	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	5756	13	0	28.7927	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	0	32.3894	14	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	7849	17	0	28.5816	13	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	10743	23	0	31.3284	14	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	7849	17	0	31.0267	13	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	0	29.8917	9	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	7849	17	0	32.526	14	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	29.86	14	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	7849	17	0	32.0116	15	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	31.5637	14	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	7849	17	0	30.5095	13	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	0	33.2877	15	0	0
2.43393	DL	243	3	0	1	12	1	0	1	1	10743	23	0	30.9849	13	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	34.4298	15	0	0
2.43493	DL	243	4	0	1	12	1	0	1	1	10743	23	0	32.4704	13	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	1	37.7394	15	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	6803	15	0	33.7303	15	0	0
2.43693	DL	243	6	0	1	12	1	0	1	1	12000	25	0	32.5345	15	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	0	30.8639	14	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	12976	27	0	32.2026	14	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	0	26.1893	9	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	31.3825	14	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	25.8354	13	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	29.6216	10	1	0.977241
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	28.5875	13	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	28.6067	10	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	0	29.7719	10	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	28.9047	12	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	30.3567	14	1	0.935751
2.44293	DL	244	2	0	1	12	1	0	1	1	12976	27	0	27.7327	10	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	1	34.4064	15	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	35.5414	15	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	1	35.8935	15	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	1	34.9835	15	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	32.8083	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	0	28.1698	13	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	7849	17	0	30.9741	12	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	0	30.2172	14	1	0.999981
2.44993	DL	244	9	0	1	12	1	0	1	1	7849	17	0	30.9922	13	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	0	32.9163	15	1	0.309632
2.45093	DL	245	0	0	1	12	1	0	1	1	7849	17	0	29.8491	14	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	0	34.2175	15	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	7849	17	0	30.1625	14	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	33.8972	15	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	7849	17	0	32.1953	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	1	35.0519	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	1	32.5708	14	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	1	31.6157	13	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	28.1026	14	1	1
2.45693	DL	245	6	0	1	12	1	0	1	1	12000	25	0	27.1464	13	1	1
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	26.1513	9	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	12000	25	0	26.7852	12	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	27.1499	13	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	12976	27	0	26.6938	9	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	31.2146	15	0	0.0167688
2.45993	DL	245	9	0	1	12	1	0	1	1	12976	27	0	26.7831	10	1	1
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	33.4425	15	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	12976	27	0	26.6718	10	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	9849	23	0	33.7342	15	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	11895	27	0	26.7707	13	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	1	35.7348	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	34.4904	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	34.1166	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	0	31.6321	14	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	7849	17	0	31.9345	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	12976	27	0	32.4805	14	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	7849	17	0	30.2833	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	0	33.1443	15	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	10743	23	0	30.4656	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	33.4096	15	0	0
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	31.6721	13	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	33.347	14	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	31.8796	14	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	1	35.8847	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	1	34.3907	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	0	28.018	13	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	12000	25	0	30.1599	14	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	25.7886	9	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	29.2229	14	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	1	32.5915	14	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12000	25	0	31.974	15	0	0
2.47593	DL	247	5	0	1	12	1	0	1	1	12000	25	0	28.2189	13	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	32.5925	14	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	27.5445	12	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	1	36.0381	15	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	1	36.9389	14	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	6803	15	0	34.1082	13	0	0
2.47993	DL	247	9	0	1	12	1	0	1	1	12000	25	0	31.5034	14	1	0.53609
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	0	32.6432	13	1	1
2.48093	DL	248	0	0	1	12	1	0	1	1	12000	25	0	32.584	13	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	32.9996	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	0	30.1228	13	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	9627	21	0	31.6476	13	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	0	32.5482	14	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	9627	21	0	31.6524	13	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	33.8403	14	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	9627	21	0	32.1809	10	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	1	36.8191	15	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	10743	23	0	32.7973	14	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	10743	23	0	31.3813	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	1	34.1798	15	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	1	32.8075	15	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	0	29.3961	14	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	10743	23	0	28.3964	10	1	1
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	28.522	14	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	7849	17	0	26.8388	12	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	26.6807	11	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	7849	17	0	26.2914	10	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	0	29.0004	13	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	12000	25	0	26.8313	8	1	1
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	32.8046	14	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	12000	25	0	26.506	12	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	34.5382	14	1	0.999981
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	26.6055	12	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	34.3521	15	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	7849	17	0	29.0357	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	35.8455	15	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	1	34.0756	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	33.1081	15	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	33.0066	15	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	30.7427	14	0	0
2.50093	DL	250	0	0	1	12	1	0	1	1	9627	21	0	28.7585	12	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	31.7393	15	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	29.1186	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	32.0558	15	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	31.4556	14	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	31.4257	15	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	32.4257	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	30.2711	13	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	30.625	9	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	28.9425	10	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	10743	23	0	25.5368	9	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	26.7028	10	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	9627	21	0	26.8724	10	1	1
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	23.2792	9	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	12000	25	0	30.2973	14	0	0.53609
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	25.272	10	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	12000	25	0	29.9526	14	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	32.6617	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	1	35.2094	14	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	1	36.3643	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	1	36.612	15	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	36.1713	15	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	7849	17	0	31.9206	14	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	32.3426	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	29.7705	12	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	12000	25	0	31.615	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	0	28.2331	13	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	12000	25	0	29.9791	10	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	0	29.6495	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	12000	25	0	29.2461	13	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	31.3822	13	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	12000	25	0	29.9393	10	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	31.8691	14	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	12000	25	0	29.9887	12	1	1
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	1	34.3281	14	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	1	33.3357	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	1	28.7394	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	28.7559	14	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	28.8186	14	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12000	25	0	25.9085	13	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	9627	21	0	24.5889	12	0	0.14027
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	0	26.0323	12	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	9627	21	0	24.9692	12	0	0.14027
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	0	26.1675	10	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	9627	21	0	25.2149	12	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	0	26.309	9	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	9627	21	0	25.3073	12	0	0.0919572
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	0	26.4611	10	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	9627	21	0	25.2365	12	0	0.00099955
2.53093	DL	253	0	0	1	12	1	0	0	1	12000	25	1	29.6475	13	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	1	29.8658	13	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	1	30.1421	13	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	1	30.4832	13	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	1	30.8821	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	7849	17	0	28.309	12	0	0
2.53593	DL	253	5	0	1	12	1	0	1	1	9627	21	0	21.8889	9	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	0	28.7575	13	0	0.119472
2.53693	DL	253	6	0	1	12	1	0	1	1	9627	21	0	21.3363	8	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	0	29.1898	13	0	0.0021978
2.53793	DL	253	7	0	1	12	1	0	1	1	9627	21	0	21.0847	8	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	0	29.5819	13	0	0.0021978
2.53893	DL	253	8	0	1	12	1	0	1	1	9627	21	0	21.1868	9	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	0	29.9168	13	0	0.119472
2.53993	DL	253	9	0	1	12	1	0	1	1	9627	21	0	21.5802	9	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	0	30.184	13	0	0.119472
2.54093	DL	254	0	0	1	12	1	0	1	1	9627	21	0	22.1426	9	1	1
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	30.3794	12	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	22.7665	9	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	0	30.5038	10	1	1
2.54293	DL	254	2	0	1	12	1	0	1	1	5756	13	0	23.3911	9	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	0	30.562	10	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	5756	13	0	23.9971	9	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	30.5611	10	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	6803	15	0	24.5897	9	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	30.51	10	1	0.977241
2.54593	DL	254	5	0	1	12	1	0	1	1	6803	15	0	25.1826	9	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	10743	23	0	30.4179	10	1	0.977241
2.54693	DL	254	6	0	1	12	1	0	1	1	6803	15	0	25.786	9	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	1	33.3042	13	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	1	33.1568	13	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	1	32.9935	14	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	32.8211	14	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	10743	23	1	32.6452	14	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	7849	17	0	29.4601	13	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	6803	15	0	29.027	13	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	0	29.2895	13	0	0.119472
2.55393	DL	255	3	0	1	12	1	0	1	1	6803	15	0	29.3361	14	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	29.1244	13	0	0.119472
2.55493	DL	255	4	0	1	12	1	0	1	1	6803	15	0	29.5512	14	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	12000	25	0	28.9646	13	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	6803	15	0	29.6749	14	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	12000	25	0	28.8085	13	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	6803	15	0	29.7152	14	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	12000	25	0	28.6544	13	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	6803	15	0	29.6855	14	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	28.5022	13	0	0.119472
2.55893	DL	255	8	0	1	12	1	0	1	1	10743	23	0	29.6023	14	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	0	28.3543	12	1	0.977241
2.55993	DL	255	9	0	1	12	1	0	1	1	12000	25	0	29.4844	14	1	0.53609
2.56093	DL	256	0	0	1	12	1	0	0	1	12000	25	1	31.227	13	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	12000	25	1	31.1082	13	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	12000	25	1	31.0179	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	0	27.9532	9	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	12000	25	0	28.9195	14	1	0.53609
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	1	30.9477	10	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	9627	21	0	27.9566	9	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	12000	25	0	28.5513	13	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	0	28.001	10	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	12000	25	0	28.2942	13	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	0	28.0573	13	1	0.119472
2.56793	DL	256	7	0	1	12	1	0	1	1	12000	25	0	27.966	13	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	1	31.1211	14	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	6803	15	0	28.1483	13	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	12000	25	0	27.0646	13	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	1	31.1693	15	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	1	31.1448	15	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	1	31.0792	15	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	27.9582	13	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	10743	23	0	24.7677	9	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	12000	25	0	27.8004	13	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	10743	23	0	24.3954	9	1	1
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	27.5962	13	0	0.119472
2.57593	DL	257	5	0	1	12	1	0	1	1	10743	23	0	24.2311	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12976	27	0	27.3512	12	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	10743	23	0	24.2784	9	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	12976	27	0	27.0778	12	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	10743	23	0	24.4866	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	12976	27	0	26.7979	12	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	10743	23	0	24.7763	10	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	1	29.5546	13	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	26.3576	12	1	1
2.58093	DL	258	0	0	1	12	1	0	1	1	6803	15	0	25.3061	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	12976	27	1	29.2891	13	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	12976	27	1	29.3459	13	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	12976	27	1	29.5426	13	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	0	26.8476	12	0	0.14027
2.58493	DL	258	4	0	1	12	1	0	1	1	7849	17	0	25.0899	10	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	1	30.2541	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	9627	21	0	27.6793	12	0	0.14027
2.58693	DL	258	6	0	1	12	1	0	1	1	6803	15	0	24.1858	10	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	0	28.1184	11	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	6803	15	0	23.5871	9	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	0	28.5343	10	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	22.9615	9	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	0	28.9093	9	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	22.4021	9	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	9627	21	0	29.2324	10	0	0.14027
2.59093	DL	259	0	0	1	12	1	0	1	1	7849	17	0	22.0256	9	1	1
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	29.4971	13	0	0.119472
2.59193	DL	259	1	0	1	12	1	0	1	1	7849	17	0	21.9315	9	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	1	32.7105	14	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	1	32.8512	15	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	1	32.9306	15	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	6803	15	0	29.9425	14	0	0
2.59593	DL	259	5	0	1	12	1	0	1	1	6803	15	0	23.8383	9	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	7849	17	0	29.9146	14	0	0
2.59693	DL	259	6	0	1	12	1	0	1	1	6803	15	0	24.4376	10	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	29.8478	14	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	6803	15	0	24.9611	11	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	12000	25	0	29.7572	14	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	6803	15	0	25.3885	12	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	12976	27	0	29.6612	14	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	6803	15	0	25.712	12	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	12976	27	0	29.5842	14	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	6803	15	0	25.9423	12	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	0	29.5371	14	0	0.53609
2.60193	DL	260	1	0	1	12	1	0	1	1	6803	15	0	26.0655	13	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	12000	25	0	29.5381	13	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	7849	17	0	26.104	13	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	12000	25	0	29.5932	13	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	8895	19	0	26.0764	13	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12976	27	1	32.7089	14	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	12976	27	1	32.8529	14	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	0	30.0081	13	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	9627	21	0	25.8823	12	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	12000	25	1	33.187	14	0	0
