Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.55693	DL	255	6	0	1	12	1	0	1	1	10743	23	0	25.7072	12	1	0.977241
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	30.9295	13	0	0.119472
2.55793	DL	255	7	0	1	12	1	0	1	1	10743	23	0	25.699	12	1	0.977241
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	31.0478	12	1	0.977241
2.55893	DL	255	8	0	1	12	1	0	1	1	10743	23	0	25.8073	12	1	0.977241
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	0	31.0869	10	1	0.977241
2.55993	DL	255	9	0	1	12	1	0	1	1	10743	23	0	26.0257	12	1	0.977241
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	31.0473	10	1	0.977241
2.56093	DL	256	0	0	1	12	1	0	1	1	10743	23	0	26.3381	12	1	0.977241
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	0	30.932	12	1	0.977241
2.56193	DL	256	1	0	1	12	1	0	1	1	10743	23	0	26.7198	13	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	0	30.7481	13	0	0.119472
2.56293	DL	256	2	0	1	12	1	0	1	1	9627	21	0	27.1407	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	1	33.5174	14	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	1	33.2356	14	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	1	32.9333	14	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	1	32.6325	14	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	9627	21	0	29.3422	12	1	0.14027
2.56793	DL	256	7	0	1	12	1	0	1	1	10743	23	0	28.95	13	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	29.0952	10	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	10743	23	0	29.1688	13	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	12000	25	0	28.8838	10	1	1
2.56993	DL	256	9	0	1	12	1	0	1	1	10743	23	0	29.3457	13	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12000	25	0	28.7005	10	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	10743	23	0	29.4928	14	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12000	25	0	28.532	12	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	10743	23	0	29.6216	14	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	9627	21	1	31.3736	14	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	1	31.1932	14	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	12000	25	1	30.9958	14	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	12000	25	1	30.7831	14	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	1	30.5625	14	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	9627	21	0	27.3348	13	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	12000	25	0	29.9292	14	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	12000	25	0	27.1319	13	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	12000	25	0	29.7792	14	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	0	26.9523	12	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	12000	25	0	29.5306	14	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	12000	25	0	26.8009	10	1	1
2.58093	DL	258	0	0	1	12	1	0	1	1	12000	25	0	29.1747	14	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	12000	25	0	26.6784	9	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	12000	25	0	28.707	14	1	0.53609
2.58293	DL	258	2	0	1	12	1	0	0	1	12000	25	0	26.5828	9	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	12000	25	0	28.1277	13	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	1	29.5218	13	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	1	29.4724	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	12000	25	1	29.4428	14	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	12000	25	1	29.4297	14	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	12000	25	1	29.427	14	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	6803	15	0	26.4144	13	0	0
2.58893	DL	258	8	0	1	12	1	0	1	1	10743	23	0	23.2662	10	1	1
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	0	26.3991	13	0	0.0021978
2.58993	DL	258	9	0	1	12	1	0	1	1	10743	23	0	22.6568	10	1	1
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	0	26.3561	13	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	10743	23	0	22.2882	10	1	1
2.59193	DL	259	1	0	1	12	1	0	0	1	12000	25	0	26.2721	12	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	10743	23	0	22.1795	10	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	0	26.1386	12	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	10743	23	0	22.2931	9	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	12000	25	0	25.9554	9	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	10743	23	0	22.5578	9	1	0.398083
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	0	25.733	9	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	7849	17	0	22.9021	9	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	12000	25	1	28.5055	9	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	12000	25	1	28.2898	13	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	12000	25	1	28.1428	13	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	12000	25	1	28.1099	13	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	1	28.2201	13	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	6803	15	0	25.4682	12	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	6803	15	0	24.886	9	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	6803	15	0	25.8374	13	0	0
2.60193	DL	260	1	0	1	12	1	0	1	1	6803	15	0	25.1107	10	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	26.2767	13	0	0.0021978
2.60293	DL	260	2	0	1	12	1	0	1	1	6803	15	0	25.291	11	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	0	26.738	13	0	0.119472
2.60393	DL	260	3	0	1	12	1	0	1	1	6803	15	0	25.426	12	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	0	27.18	13	0	0.119472
2.60493	DL	260	4	0	1	12	1	0	1	1	6803	15	0	25.5221	12	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	0	27.5728	12	1	0.977241
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	25.5948	13	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	9627	21	0	27.8984	12	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	25.6686	13	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	0	28.1499	12	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	7849	17	0	25.7727	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	0	28.3312	12	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	8895	19	0	25.9331	13	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	0	28.4562	10	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	9627	21	0	26.1626	13	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	1	31.5575	10	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	9627	21	0	28.6316	9	1	1
2.61193	DL	261	1	0	1	12	1	0	1	1	10743	23	0	26.7833	12	1	1
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	1	31.7463	13	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	1	31.8892	13	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	10743	23	1	32.075	14	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	7849	17	0	29.283	13	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	10743	23	0	27.7688	10	1	1
2.61693	DL	261	6	0	1	12	1	0	0	1	9627	21	1	32.5236	14	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	6803	15	0	29.7327	13	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	9627	21	0	27.7325	10	1	1
2.61893	DL	261	8	0	1	12	1	0	0	1	10743	23	0	29.9227	13	0	0
2.61893	DL	261	8	0	1	12	1	0	1	1	9627	21	0	27.5652	10	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	0	30.0727	13	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	9627	21	0	27.3187	10	1	1
2.62093	DL	262	0	0	1	12	1	0	0	1	12000	25	0	30.1811	13	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	9627	21	0	27.0216	10	0	0.0919572
2.62186	DL	262	1	0	1	11	1	0	0	1	9849	23	0	30.254	13	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	7196	17	0	26.7124	10	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	12000	25	0	30.3018	13	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	7849	17	0	26.4367	10	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	0	33.1767	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	7849	17	0	17.7802	7	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	0	33.3975	14	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	7849	17	0	17.6206	7	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	12000	25	1	35.9869	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	10743	23	0	30.1702	13	0	0.0021978
2.62693	DL	262	6	0	1	12	1	0	1	1	7849	17	0	17.3523	7	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	12000	25	1	32.7832	13	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	10743	23	0	30.8675	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	7849	17	0	17.1473	7	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	31.9476	14	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	4815	11	0	17.0433	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	31.4927	14	1	0.53609
2.63093	DL	263	0	0	1	12	1	0	1	1	4815	11	0	16.9189	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	30.2071	13	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	4815	11	0	16.7622	7	0	0.594294
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	30.3607	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	16.5673	7	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	0	30.6352	13	0	0.119472
2.63393	DL	263	3	0	1	12	1	0	1	1	4815	11	0	16.3369	7	1	1
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	33.6917	14	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	4815	11	0	16.0842	7	0	0.00896766
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	37.6274	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	1	36.1359	14	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	10743	23	0	33.2203	14	0	0
2.63793	DL	263	7	0	1	12	1	0	1	1	4815	11	0	15.4472	5	1	1
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	32.0183	14	0	0.53609
2.63893	DL	263	8	0	1	12	1	0	1	1	4815	11	0	15.3665	5	1	1
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	32.0217	10	0	0.119472
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	15.3745	5	1	1
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	34.8833	14	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	15.4616	5	1	1
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	34.2946	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	15.6059	6	1	1
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	32.8291	14	1	0.53609
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	15.781	7	1	1
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.4285	13	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	3349	7	0	15.9622	7	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	29.0838	12	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	3349	7	0	16.1316	7	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	7849	17	0	29.1512	13	0	0
2.64593	DL	264	5	0	1	12	1	0	1	1	3349	7	0	16.2789	7	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	31.0288	13	1	1
2.64693	DL	264	6	0	1	12	1	0	1	1	3349	7	0	16.4009	7	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	33.3131	14	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	32.5392	14	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	33.3837	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	9627	21	0	31.9178	14	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	16.6963	6	1	0.594294
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	1	34.3863	14	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	10743	23	0	32.331	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	4815	11	0	16.7384	5	1	1
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	33.4647	14	0	0
2.65393	DL	265	3	0	1	12	1	0	1	1	4815	11	0	16.7134	5	1	1
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	0	31.715	13	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	4815	11	0	16.6473	5	1	1
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	32.8674	14	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	4815	11	0	16.5363	5	1	1
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	33.9497	15	0	0
2.65693	DL	265	6	0	1	12	1	0	1	1	4188	9	0	16.3827	5	1	1
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	0	33.2801	14	0	0
2.65793	DL	265	7	0	1	12	1	0	1	1	4188	9	0	16.1962	5	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	34.9408	14	0	0
2.65893	DL	265	8	0	1	12	1	0	1	1	3349	7	0	15.9946	5	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	1	37.8192	14	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	10743	23	0	32.4992	13	0	0.0021978
2.66093	DL	266	0	0	1	12	1	0	1	1	3349	7	0	15.6508	5	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	31.8511	13	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	3349	7	0	15.5649	5	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12976	27	0	30.0324	10	1	1
2.66293	DL	266	2	0	1	12	1	0	1	1	3349	7	0	15.5626	6	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	30.3187	13	1	1
2.66393	DL	266	3	0	1	12	1	0	1	1	3349	7	0	15.6445	6	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	32.2913	13	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	3349	7	0	15.7946	7	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	0	31.8149	14	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	3349	7	0	15.9848	7	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	34.0753	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12976	27	1	33.4151	15	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	1	34.0286	14	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	34.0673	14	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	10743	23	0	30.7271	14	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	4815	11	0	16.6855	7	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	0	32.3228	14	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	16.7163	7	0	0.00896766
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	32.3463	14	0	0.53609
2.67293	DL	267	2	0	1	12	1	0	1	1	4815	11	0	16.7251	7	0	0.00896766
2.67393	DL	267	3	0	1	12	1	0	0	1	12976	27	0	33.5179	15	0	0
2.67393	DL	267	3	0	1	12	1	0	1	1	4815	11	0	16.724	7	0	0.00896766
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	34.4742	15	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	4815	11	0	16.7221	7	0	0.00896766
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	32.6802	14	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	4815	11	0	16.7228	7	0	0.00896766
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	32.962	14	1	0.53609
2.67693	DL	267	6	0	1	12	1	0	1	1	4815	11	0	16.7227	7	0	0.00896766
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	33.4119	13	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	4815	11	0	16.7122	7	0	0.00896766
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	32.103	14	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	16.6775	7	0	0.00896766
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	0	33.5926	14	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	16.6039	7	0	0.00896766
2.68093	DL	268	0	0	1	12	1	0	0	1	12976	27	0	33.1284	14	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	16.4788	7	0	0.00896766
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	1	33.9495	13	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	35.0242	15	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	10743	23	0	31.4239	14	0	0
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	15.7506	7	0	0.594294
2.68493	DL	268	4	0	1	12	1	0	0	1	12976	27	1	32.8151	14	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	1	32.1566	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	28.1367	13	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	4815	11	0	14.7905	5	1	1
2.68793	DL	268	7	0	1	12	1	0	0	1	10743	23	0	27.519	13	0	0.119472
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	14.5724	5	1	1
2.68893	DL	268	8	0	1	12	1	0	0	1	12976	27	0	29.3099	10	1	1
2.68893	DL	268	8	0	1	12	1	0	1	1	4815	11	0	14.4615	5	1	1
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	0	32.8771	15	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	14.4651	5	1	1
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	33.3331	15	0	0
2.69093	DL	269	0	0	1	12	1	0	1	1	4815	11	0	14.5657	5	1	1
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	1	36.0447	14	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	10743	23	0	33.9554	14	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	3349	7	0	14.9145	6	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12976	27	1	35.2105	14	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	7849	17	0	31.915	13	0	0
2.69493	DL	269	4	0	1	12	1	0	1	1	3349	7	0	15.2254	7	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12976	27	0	34.0315	14	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	3349	7	0	15.3111	7	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12976	27	0	33.3593	13	1	1
2.69693	DL	269	6	0	1	12	1	0	1	1	3349	7	0	15.3401	6	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	0	33.6983	15	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	3349	7	0	15.3145	6	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	33.6887	15	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	4188	9	0	15.2414	6	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	31.0128	15	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	4188	9	0	15.1314	6	0	0.00239784
2.70093	DL	270	0	0	1	12	1	0	0	1	12976	27	1	34.2065	14	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	31.73	13	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	14.8185	6	0	0.00896766
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	1	34.4046	15	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	31.2676	13	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	4188	9	0	14.5031	6	0	0.00239784
2.70493	DL	270	4	0	1	12	1	0	0	1	12976	27	0	29.1629	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	4188	9	0	14.3463	6	0	0.00239784
2.70593	DL	270	5	0	1	12	1	0	0	1	12976	27	0	27.9134	12	1	1
2.70593	DL	270	5	0	1	12	1	0	1	1	4188	9	0	14.1933	6	0	0.00239784
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	32.8008	14	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	0	32.4997	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	4188	9	0	13.9218	5	0	0.195054
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	36.4914	15	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12976	27	1	35.0677	15	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12976	27	1	34.7268	14	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	9627	21	0	30.9058	13	0	0
2.71193	DL	271	1	0	1	12	1	0	1	1	4188	9	0	13.8683	5	1	1
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	32.3074	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	4188	9	0	14.0208	5	1	0.999991
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	35.1236	15	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	3349	7	0	14.233	5	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12976	27	0	34.6009	14	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	3349	7	0	14.4852	5	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12976	27	0	33.3949	14	1	1
2.71593	DL	271	5	0	1	12	1	0	1	1	3349	7	0	14.7528	6	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	0	32.9629	14	0	0
2.71693	DL	271	6	0	1	12	1	0	1	1	3349	7	0	15.0119	7	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	32.8299	13	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	31.2782	14	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	3349	7	0	15.4334	7	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12976	27	1	36.047	14	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	12976	27	1	34.7106	14	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	31.303	14	1	0.53609
2.72193	DL	272	1	0	1	12	1	0	1	1	4188	9	0	15.7533	7	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	30.4946	13	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	15.806	7	0	0.00896766
2.72393	DL	272	3	0	1	12	1	0	0	1	10743	23	0	18.2134	5	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	15.3176	6	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	15.0805	5	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	4815	11	0	17.4447	7	0	0.00896766
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	14.1394	5	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	15.9786	7	0	0.00896766
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	20.5919	8	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	1	17.9684	9	1	0.425229
2.72893	DL	272	8	0	1	12	1	0	0	1	10743	23	1	15.0982	6	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	20.0452	8	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	18.6069	8	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	3349	7	0	10.1437	3	1	1
2.73193	DL	273	1	0	1	12	1	0	1	1	4815	11	0	16.1127	8	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	2	20.5152	8	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	10743	23	2	19.2668	8	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	2	15.3853	6	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	2	20.3413	8	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	3349	7	1	19.4913	7	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	12000	25	3	15.5578	6	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	10743	23	3	20.4175	6	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	12000	25	3	19.8774	7	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	12000	25	3	18.0944	8	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	5756	13	0	17.115	7	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	5756	13	0	14.1936	5	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	4815	11	0	17.0676	8	0	0
2.74293	DL	274	2	0	1	12	1	0	1	1	5756	13	0	14.4125	5	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	4188	9	0	14.3086	6	0	0.00239784
2.74393	DL	274	3	0	1	12	1	0	1	1	5756	13	0	15.8555	6	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	4188	9	0	15.4681	7	0	0
2.74493	DL	274	4	0	1	12	1	0	1	1	5756	13	0	13.4946	6	1	1
2.74593	DL	274	5	0	1	12	1	0	0	1	4815	11	0	16.5176	7	0	0
