Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	1	35.6917	15	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	1	33.4731	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	29.3144	13	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	9627	21	0	33.0263	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	0	30.9295	10	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	9627	21	0	31.566	13	0	0.00099955
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	32.7708	13	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	9627	21	0	30.5994	13	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	33.3964	14	1	1
2.44693	DL	244	6	0	1	12	1	0	1	1	9627	21	0	32.0154	13	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	32.9254	14	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	9627	21	0	33.1977	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	1	35.2681	14	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	1	35.0785	13	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	34.3324	13	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	1	31.5844	13	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	1	28.8926	13	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	0	29.8374	10	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	12000	25	0	29.075	13	1	1
2.45493	DL	245	4	0	1	12	1	0	0	1	12000	25	0	32.7907	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	12000	25	0	28.494	13	1	1
2.45593	DL	245	5	0	1	12	1	0	0	1	10743	23	0	33.7026	14	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	12000	25	0	27.7707	14	0	0.53609
2.45693	DL	245	6	0	1	12	1	0	0	1	10743	23	0	33.7735	15	0	0
2.45693	DL	245	6	0	1	12	1	0	1	1	12000	25	0	28.4945	12	1	1
2.45793	DL	245	7	0	1	12	1	0	0	1	10743	23	0	33.9502	15	0	0
2.45793	DL	245	7	0	1	12	1	0	1	1	12000	25	0	30.5381	13	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	12000	25	1	36.8739	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	7849	17	0	32.7472	14	0	0
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	32.601	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	30.872	9	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	31.6378	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	30.4807	13	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	29.7365	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	32.017	14	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	9627	21	0	28.6741	13	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	33.2181	14	1	1
2.46393	DL	246	3	0	1	12	1	0	1	1	10743	23	0	29.368	10	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	0	33.3676	14	0	0
2.46493	DL	246	4	0	1	12	1	0	1	1	10743	23	0	29.9527	13	0	0.119472
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	1	35.4182	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11000	25	1	33.9082	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	1	30.9935	15	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	31.4383	15	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	29.9803	14	0	0.53609
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	27.0434	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	0	30.5843	10	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	10743	23	0	27.3823	13	0	0.0021978
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	0	31.4075	14	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	10743	23	0	27.4585	10	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	0	33.1834	15	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	10743	23	0	26.8437	10	1	1
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	34.3861	14	1	0.935751
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	28.092	13	0	0.0021978
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	0	33.9824	14	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	10743	23	0	30.6122	13	0	0.0021978
2.47593	DL	247	5	0	1	12	1	0	0	1	12000	25	1	34.7091	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	7849	17	0	28.7494	13	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	31.9235	15	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	0	29.4613	10	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	7849	17	0	30.9889	15	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	1	34.3989	13	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	1	35.0453	15	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	0	31.8472	15	0	0
2.48093	DL	248	0	0	1	12	1	0	1	1	10743	23	0	29.1799	13	0	0.119472
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	0	31.4692	15	0	0
2.48193	DL	248	1	0	1	12	1	0	1	1	10743	23	0	28.9309	13	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	1	33.9597	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	7849	17	0	30.1617	13	0	0
2.48393	DL	248	3	0	1	12	1	0	1	1	12976	27	0	29.7523	10	1	1
2.48493	DL	248	4	0	1	12	1	0	0	1	10743	23	0	29.0164	14	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	12976	27	0	27.746	13	1	1
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	26.9442	12	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	12976	27	0	25.643	12	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	24.9819	9	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	10743	23	0	28.4429	10	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	0	28.3401	12	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	10743	23	0	30.4388	10	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	32.1878	14	1	0.935751
2.48893	DL	248	8	0	1	12	1	0	1	1	10743	23	0	30.0287	13	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	10743	23	0	34.158	15	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	7849	17	0	28.9418	10	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	1	37.5159	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	36.5642	15	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	1	34.7562	15	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	1	32.9022	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	0	28.9385	12	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	10743	23	0	32.0244	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	29.3091	12	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	7849	17	0	31.1099	14	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	30.5257	14	1	0.999981
2.49693	DL	249	6	0	1	12	1	0	1	1	7849	17	0	30.7344	13	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	31.5852	14	1	1
2.49793	DL	249	7	0	1	12	1	0	1	1	7849	17	0	31.4478	13	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	31.931	14	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	7849	17	0	31.9623	12	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	1	34.5268	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	1	33.4989	14	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	32.0185	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	1	30.674	13	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	1	30.8253	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	0	29.7128	13	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	9627	21	0	29.3356	12	0	0.14027
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	31.7158	14	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	9627	21	0	29.2826	10	0	0.14027
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	33.049	15	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	9627	21	0	30.5898	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	33.816	15	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	9627	21	0	31.2166	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	10743	23	0	34.0473	15	0	0
2.50893	DL	250	8	0	1	12	1	0	1	1	9627	21	0	31.6093	14	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	1	36.2716	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	10743	23	0	30.6934	13	0	0
2.51093	DL	251	0	0	1	12	1	0	1	1	9627	21	0	32.1972	15	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	0	26.8847	13	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	7849	17	0	30.6065	14	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	0	28.8039	13	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	12000	25	0	28.1893	10	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	31.8429	15	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	12000	25	0	27.8596	13	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	32.5253	14	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	28.663	13	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	31.5744	14	0	0
2.51593	DL	251	5	0	1	12	1	0	1	1	12000	25	0	28.3166	9	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	1	33.9453	15	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	1	34.6736	14	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	10743	23	0	31.827	13	0	0.0021978
2.51893	DL	251	8	0	1	12	1	0	1	1	7849	17	0	26.3418	10	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	1	33.3677	10	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	0	28.4401	13	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	28.0708	10	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	0	29.7458	12	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	6803	15	0	28.8468	13	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	26.4325	8	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	6803	15	0	28.7817	13	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	0	26.544	9	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	6803	15	0	28.387	13	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	10743	23	0	26.6925	9	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	7849	17	0	27.9097	13	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12000	25	1	29.8902	13	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	1	30.1107	13	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	30.3494	14	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	1	30.5848	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	10743	23	1	30.7929	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	6803	15	0	27.9405	13	0	0
2.53093	DL	253	0	0	1	12	1	0	1	1	10743	23	0	25.388	12	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	0	28.0301	13	0	0.0021978
2.53193	DL	253	1	0	1	12	1	0	1	1	10743	23	0	25.3733	12	1	1
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	0	28.0396	13	0	0.0021978
2.53293	DL	253	2	0	1	12	1	0	1	1	10743	23	0	25.4797	12	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	0	27.9647	13	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	10743	23	0	25.6675	12	1	1
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	27.8092	13	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	10743	23	0	25.8969	11	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	0	27.5852	12	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	10743	23	0	26.1361	11	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	0	27.3128	12	1	0.977241
2.53693	DL	253	6	0	1	12	1	0	1	1	9627	21	0	26.3634	12	0	0.00099955
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	0	27.0187	12	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	9627	21	0	26.5667	12	0	0.00099955
2.53893	DL	253	8	0	1	12	1	0	0	1	12000	25	1	29.7426	13	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	29.4899	12	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	1	29.2872	12	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	26.1263	9	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	8155	19	0	27.1332	13	0	0.0253151
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	1	29.0267	10	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	1	28.9386	10	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	25.8418	9	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	9627	21	0	27.4501	13	0	0.00099955
2.54593	DL	254	5	0	1	12	1	0	0	1	9627	21	0	25.7418	9	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	9627	21	0	27.546	12	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	8825	21	1	29.1158	10	1	0.339883
2.54793	DL	254	7	0	1	12	1	0	0	1	6803	15	0	25.4819	9	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	10743	23	0	27.6746	12	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	7849	17	0	25.3328	9	1	0.98601
2.54893	DL	254	8	0	1	12	1	0	1	1	10743	23	0	27.6806	12	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	1	28.1994	10	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	9627	21	1	28.0796	12	0	0.0919572
2.55193	DL	255	1	0	1	12	1	0	0	1	8825	21	2	28.6262	13	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	7849	17	0	24.9759	12	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	9627	21	0	26.9924	12	0	0.00099955
2.55393	DL	255	3	0	1	12	1	0	0	1	7849	17	1	28.0423	13	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	6803	15	0	25.1664	12	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	9627	21	0	26.0486	9	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	7849	17	0	25.3761	12	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	9627	21	0	25.3864	9	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	9627	21	0	25.6485	12	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	9627	21	0	24.5829	9	1	0.999061
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	25.9635	12	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	9627	21	0	23.6318	9	1	1
2.55893	DL	255	8	0	1	12	1	0	0	1	9627	21	0	26.2962	12	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	9627	21	0	22.5394	9	1	1
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	0	26.6207	12	1	1
2.55993	DL	255	9	0	1	12	1	0	1	1	9627	21	0	21.3449	9	1	1
2.56093	DL	256	0	0	1	12	1	0	0	1	9627	21	0	26.914	12	0	0.14027
2.56093	DL	256	0	0	1	12	1	0	1	1	6803	15	0	20.159	9	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	9627	21	0	27.1577	11	1	0.986236
2.56193	DL	256	1	0	1	12	1	0	1	1	6803	15	0	19.2101	9	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	1	30.3501	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	9627	21	0	27.4547	10	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	19.0974	9	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	1	30.5132	12	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	9627	21	0	27.4902	10	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	6803	15	0	20.9808	9	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	9627	21	1	30.4366	13	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	8895	19	0	27.3226	12	1	0.86086
2.56793	DL	256	7	0	1	12	1	0	1	1	6803	15	0	23.0528	10	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	9627	21	1	30.2002	13	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	7849	17	0	27.0355	12	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	24.7088	10	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	1	29.8722	14	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	7849	17	0	26.6669	12	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	25.9495	9	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	8895	19	1	29.4559	13	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	9627	21	0	26.1947	9	1	0.986236
2.57393	DL	257	3	0	1	12	1	0	1	1	7849	17	0	26.8425	9	0	0.00717736
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	25.9178	10	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	7849	17	0	27.1712	10	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	9627	21	0	25.6307	12	0	0
2.57593	DL	257	5	0	1	12	1	0	1	1	7849	17	0	27.4258	10	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	0	25.3647	12	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	7849	17	0	27.6098	13	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	9627	21	0	25.1656	13	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	6803	15	0	27.7289	13	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	1	28.0939	14	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	1	28.1647	14	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	7849	17	0	25.3814	12	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	7849	17	0	27.7989	13	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	12000	25	1	28.7429	13	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	9627	21	0	26.155	11	1	0.986236
2.58293	DL	258	2	0	1	12	1	0	1	1	10743	23	0	27.7522	14	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	0	26.5932	10	1	1
2.58393	DL	258	3	0	1	12	1	0	1	1	10743	23	0	27.7452	14	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	0	27.0037	10	1	1
2.58493	DL	258	4	0	1	12	1	0	1	1	10743	23	0	27.7598	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	12000	25	0	27.3578	10	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	10743	23	0	27.7955	14	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	9627	21	0	27.6413	11	1	0.986236
2.58693	DL	258	6	0	1	12	1	0	1	1	10743	23	0	27.845	14	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	9627	21	1	30.8611	13	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	1	31.0013	13	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	1	31.0824	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	1	31.1189	13	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	9627	21	1	31.1268	13	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	8895	19	0	28.1125	12	0	0.0284341
2.59293	DL	259	2	0	1	12	1	0	1	1	12000	25	0	27.7787	13	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	0	28.1114	12	1	0.977241
2.59393	DL	259	3	0	1	12	1	0	1	1	12000	25	0	27.6426	13	1	1
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	0	28.1242	12	1	0.977241
2.59493	DL	259	4	0	1	12	1	0	1	1	12000	25	0	27.4764	13	1	1
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	28.1566	12	1	0.977241
2.59593	DL	259	5	0	1	12	1	0	1	1	12000	25	0	27.2914	12	1	1
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	0	28.2085	13	0	0.119472
2.59693	DL	259	6	0	1	12	1	0	1	1	12000	25	0	27.1015	12	1	1
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	28.2747	13	0	0.119472
2.59793	DL	259	7	0	1	12	1	0	1	1	12000	25	0	26.9223	12	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	1	31.3573	14	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	1	31.4262	14	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	1	31.4877	14	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	9627	21	0	28.5191	13	0	0
2.60193	DL	260	1	0	1	12	1	0	1	1	9627	21	0	26.5548	12	0	0.0919572
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	28.5441	13	0	0
2.60293	DL	260	2	0	1	12	1	0	1	1	9627	21	0	26.5633	12	0	0.14027
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	0	28.5556	13	0	0
2.60393	DL	260	3	0	1	12	1	0	1	1	9627	21	0	26.6007	12	0	0.00099955
2.60493	DL	260	4	0	1	12	1	0	0	1	12000	25	0	28.5601	13	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	9627	21	0	26.6549	12	0	0.00099955
2.60593	DL	260	5	0	1	12	1	0	0	1	12000	25	0	28.565	13	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	9627	21	0	26.7134	12	0	0.00099955
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	0	28.5761	13	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	9627	21	0	26.7652	13	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	0	28.5956	13	0	0.0021978
2.60793	DL	260	7	0	1	12	1	0	1	1	9627	21	0	26.8013	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	0	28.6202	13	0	0.119472
2.60893	DL	260	8	0	1	12	1	0	1	1	9627	21	0	26.8153	12	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12000	25	1	31.6527	13	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	12000	25	1	31.6617	13	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	12000	25	1	31.6471	12	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	0	28.5912	9	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	10743	23	0	26.6223	12	1	0.977241
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	0	28.5127	9	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	10743	23	0	26.528	12	1	0.977241
2.61493	DL	261	4	0	1	12	1	0	0	1	10743	23	0	28.4067	9	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	9627	21	0	26.4287	12	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	0	28.2855	9	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	9627	21	0	26.3325	12	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	10743	23	0	28.1672	10	1	1
2.61693	DL	261	6	0	1	12	1	0	1	1	9627	21	0	26.2461	12	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	1	31.0816	13	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	10743	23	1	31.0243	13	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	1	31.0131	13	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	10743	23	1	31.0449	10	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	28.0972	9	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	8825	21	0	25.946	9	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	10743	23	1	31.1852	10	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	0	31.3321	13	0	0.0021978
2.62393	DL	262	3	0	1	12	1	0	1	1	9627	21	0	17.2988	8	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	0	30.8553	14	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	9627	21	0	17.3849	8	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	10743	23	0	30.2423	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	9627	21	0	17.5004	8	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	7849	17	0	30.7276	14	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	9627	21	0	17.6461	7	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	6803	15	0	29.9515	13	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	6803	15	0	17.8208	7	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	7849	17	0	28.4632	13	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	6803	15	0	18.0211	7	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	10743	23	0	28.2373	13	0	0.119472
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	18.2406	6	0	0.0107515
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	31.6924	14	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	18.4706	5	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	34.0039	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	18.7008	6	1	1
