Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	29.2792	13	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	35.3419	14	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	28.7272	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	0	34.839	15	0	0
2.45693	DL	245	6	0	1	12	1	0	1	1	10743	23	0	30.2499	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12000	25	1	35.8859	15	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	1	34.5654	13	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	1	34.6573	15	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	30.6783	14	0	0.53609
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	29.2637	10	0	0.119472
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	28.8794	13	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	27.6779	12	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	29.8755	15	0	0
2.46293	DL	246	2	0	1	12	1	0	1	1	12000	25	0	25.4738	10	1	1
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	31.824	13	1	1
2.46393	DL	246	3	0	1	12	1	0	1	1	12000	25	0	26.5272	10	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	10743	23	0	32.5724	13	0	0.0021978
2.46493	DL	246	4	0	1	12	1	0	1	1	12000	25	0	28.1838	10	1	1
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	0	32.4379	14	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	12000	25	0	27.1738	12	1	1
2.46693	DL	246	6	0	1	12	1	0	0	1	11000	25	1	35.0883	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	10743	23	0	30.1513	14	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	9627	21	0	29.9813	14	0	0.00099955
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	32.2154	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	10743	23	0	30.6255	14	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	31.45	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	1	35.4653	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	0	33.6953	15	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	9627	21	0	30.6775	13	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	34.4205	15	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	9627	21	0	32.3577	14	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	0	34.2061	15	0	0
2.47393	DL	247	3	0	1	12	1	0	1	1	12000	25	0	32.4809	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	32.2877	15	0	0
2.47493	DL	247	4	0	1	12	1	0	1	1	12000	25	0	31.9236	14	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12000	25	0	27.9472	13	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	30.8807	13	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	24.2749	9	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	28.8254	13	0	0.119472
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	26.8483	13	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	10743	23	0	28.7189	12	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	28.2872	9	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	12000	25	0	30.2203	12	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	29.172	13	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	12976	27	0	28.9576	10	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	1	33.9854	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	35.7723	15	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	36.6877	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	36.4657	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	1	34.9298	15	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	10743	23	0	29.5456	14	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	7849	17	0	32.7161	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	29.7718	14	1	0.935751
2.48693	DL	248	6	0	1	12	1	0	1	1	7849	17	0	32.7385	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	0	32.3615	15	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	7849	17	0	31.0719	14	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	33.7426	15	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	7849	17	0	30.9174	13	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	33.3967	15	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	7849	17	0	32.2924	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	0	31.7893	15	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	7849	17	0	32.3095	14	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	33.2008	14	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	0	29.233	13	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	12976	27	0	30.3689	13	1	1
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	27.3057	12	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	12000	25	0	28.7945	9	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	23.794	10	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	10743	23	0	27.8419	13	0	0.119472
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	25.705	9	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	12000	25	0	30.3726	13	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	30.1503	14	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	12000	25	0	31.4701	9	1	1
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	1	35.7754	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	36.9025	15	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	36.8004	15	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	1	35.8108	15	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	34.905	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	0	31.6876	14	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	6803	15	0	30.3693	14	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	31.2061	14	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	6803	15	0	29.7705	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	30.8219	14	1	0.935751
2.50493	DL	250	4	0	1	12	1	0	1	1	6803	15	0	29.0005	13	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	32.1228	14	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	6803	15	0	28.9229	13	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	33.2596	14	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	6803	15	0	29.7889	13	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	32.4745	14	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	6803	15	0	29.2403	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	32.809	15	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	31.4326	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	1	32.4781	14	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	32.5169	9	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	0	29.665	10	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	26.5681	12	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	12000	25	0	31.5591	14	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	10743	23	0	28.0299	14	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	33.4587	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	10743	23	0	30.0984	10	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	34.4544	15	0	0
2.51593	DL	251	5	0	1	12	1	0	1	1	10743	23	0	30.9431	13	0	0.0021978
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	0	34.3262	15	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	31.3916	15	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	1	35.6216	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	7849	17	0	29.2808	13	0	0
2.51893	DL	251	8	0	1	12	1	0	1	1	9627	21	0	31.8949	15	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	0	29.0512	12	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	12000	25	0	30.3352	13	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	31.4869	14	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	7849	17	0	28.1379	13	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	31.5972	14	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	27.6105	10	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	29.3456	13	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	12976	27	0	27.5848	13	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	29.3703	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	12976	27	0	27.4017	13	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	1	32.4183	13	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	32.4814	13	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	1	32.5742	13	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	32.6922	13	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	32.8245	13	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	10743	23	0	29.9466	9	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	10743	23	0	27.0681	11	1	1
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	0	30.0654	9	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	10743	23	0	27.1567	10	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	0	30.1605	9	1	1
2.53193	DL	253	1	0	1	12	1	0	1	1	10743	23	0	27.276	10	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	0	30.227	10	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	10743	23	0	27.4308	10	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	0	30.2661	12	1	0.977241
2.53393	DL	253	3	0	1	12	1	0	1	1	10743	23	0	27.6245	10	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	10743	23	1	33.2947	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	1	33.3025	14	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	1	33.3112	14	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	1	33.3302	14	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	1	33.3643	14	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	9627	21	0	30.4021	13	0	0
2.53993	DL	253	9	0	1	12	1	0	1	1	7849	17	0	28.9053	13	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	0	30.4579	13	0	0
2.54093	DL	254	0	0	1	12	1	0	1	1	7849	17	0	28.9754	13	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	11000	25	0	30.5115	13	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	7196	17	0	28.9892	13	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	0	30.5521	13	1	1
2.54293	DL	254	2	0	1	12	1	0	1	1	7849	17	0	28.9606	14	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	0	30.5697	13	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	7849	17	0	28.9114	14	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12000	25	0	30.556	12	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	7849	17	0	28.8675	14	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	30.5048	12	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	10743	23	0	28.8537	15	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	11000	25	1	33.8995	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	12000	25	1	33.2805	12	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	12000	25	1	33.0871	12	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	1	32.8356	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	32.5199	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	9627	21	0	29.1249	10	1	0.986236
2.55193	DL	255	1	0	1	12	1	0	1	1	12976	27	0	29.5479	14	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	28.6705	10	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	12976	27	0	29.6392	14	1	1
2.55393	DL	255	3	0	1	12	1	0	0	1	9627	21	0	28.1542	10	0	0.14027
2.55393	DL	255	3	0	1	12	1	0	1	1	12976	27	0	29.673	14	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	9627	21	0	27.5991	10	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	12976	27	0	29.6383	14	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	27.0502	12	1	0.977241
2.55593	DL	255	5	0	1	12	1	0	1	1	12976	27	0	29.5277	13	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	9627	21	1	29.5883	13	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	29.2767	13	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	7849	17	0	26.1807	13	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	12000	25	0	28.6881	12	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	7849	17	0	26.3296	13	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	12000	25	0	28.2213	12	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	1	29.6671	14	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	9627	21	0	27.0726	12	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	10743	23	0	26.9567	10	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	0	27.4921	13	0	0.119472
2.56293	DL	256	2	0	1	12	1	0	1	1	10743	23	0	26.1299	10	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	0	27.8551	13	0	0.119472
2.56393	DL	256	3	0	1	12	1	0	1	1	10743	23	0	25.146	9	1	1
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	28.1272	13	0	0.0021978
2.56493	DL	256	4	0	1	12	1	0	1	1	9627	21	0	23.9802	9	1	1
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	0	28.2942	13	0	0.0021978
2.56593	DL	256	5	0	1	12	1	0	1	1	9627	21	0	22.6151	9	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	12000	25	0	28.3554	13	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	9627	21	0	21.0798	8	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	9627	21	0	28.3185	13	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	7849	17	0	19.5621	7	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	28.1963	13	0	0.119472
2.56893	DL	256	8	0	1	12	1	0	1	1	7849	17	0	18.592	7	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	0	28.0041	10	0	0.119472
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	18.8204	8	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	0	27.7582	10	1	0.977241
2.57093	DL	257	0	0	1	12	1	0	1	1	6803	15	0	20.1234	9	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12000	25	1	30.4857	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	27.1731	13	0	0.119472
2.57293	DL	257	2	0	1	12	1	0	1	1	5756	13	0	23.3562	10	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	26.8703	13	0	0.0021978
2.57393	DL	257	3	0	1	12	1	0	1	1	4815	11	0	24.6789	12	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	26.5876	13	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	4815	11	0	25.7355	13	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	1	29.3565	15	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	7849	17	0	26.1656	13	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	27.1293	13	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	26.0589	13	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	6803	15	0	27.5211	13	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	0	26.0302	13	0	0
2.57893	DL	257	8	0	1	12	1	0	1	1	7849	17	0	27.748	13	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	26.0749	13	0	0
2.57993	DL	257	9	0	1	12	1	0	1	1	9627	21	0	27.8407	13	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	26.1827	13	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	10743	23	0	27.8315	13	0	0.119472
2.58193	DL	258	1	0	1	12	1	0	0	1	12976	27	0	26.342	13	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	10743	23	0	27.7536	13	0	0.0021978
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	0	26.5431	13	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	10743	23	0	27.6383	13	0	0.0021978
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	0	26.7786	13	0	0.0021978
2.58393	DL	258	3	0	1	12	1	0	1	1	10743	23	0	27.5107	13	0	0.0021978
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	0	27.042	13	0	0.0021978
2.58493	DL	258	4	0	1	12	1	0	1	1	10743	23	0	27.3858	13	1	0.119472
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	0	27.325	13	1	0.119472
2.58593	DL	258	5	0	1	12	1	0	1	1	10743	23	0	27.2668	13	0	0.119472
2.58693	DL	258	6	0	1	12	1	0	0	1	12976	27	1	30.6275	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	0	27.9061	10	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	10743	23	0	27.0128	13	0	0.119472
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	0	28.1793	10	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	10743	23	0	26.8538	13	0	0.119472
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	0	28.4269	9	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	10743	23	0	26.6632	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	10743	23	1	31.6531	10	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	28.8261	9	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	10743	23	0	26.2118	12	1	0.977241
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	1	31.9904	13	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	1	32.1213	13	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	1	32.2358	14	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	6803	15	0	29.3287	13	0	0
2.59593	DL	259	5	0	1	12	1	0	1	1	10743	23	0	25.7317	12	1	1
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	1	32.4317	14	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	6803	15	0	29.4999	13	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	9627	21	0	26.0828	12	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	0	29.5556	13	1	0.0021978
2.59893	DL	259	8	0	1	12	1	0	1	1	9627	21	0	26.3891	12	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	0	29.5771	13	0	0.119472
2.59993	DL	259	9	0	1	12	1	0	1	1	9627	21	0	26.7458	13	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	12000	25	0	29.5546	13	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	9627	21	0	27.1329	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	0	29.4712	13	0	0.0021978
2.60193	DL	260	1	0	1	12	1	0	1	1	9627	21	0	27.5151	13	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	12000	25	0	29.3225	13	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	9627	21	0	27.8836	13	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	1	32.116	14	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	0	28.8243	13	0	0.119472
2.60493	DL	260	4	0	1	12	1	0	1	1	9627	21	0	28.5297	13	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	12000	25	1	31.5002	14	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	0	28.1237	13	0	0.119472
2.60693	DL	260	6	0	1	12	1	0	1	1	10743	23	0	28.9773	13	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	12000	25	1	30.7673	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	0	27.4298	10	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	10743	23	0	29.1265	13	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12000	25	0	27.1851	9	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	10743	23	0	29.056	13	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	0	27.0588	9	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	10743	23	0	28.8718	13	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	12000	25	0	27.0671	11	1	1
2.61193	DL	261	1	0	1	12	1	0	1	1	10743	23	0	28.5625	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	0	27.2006	12	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	10743	23	0	28.1188	13	0	0.0021978
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	1	30.4373	13	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	12000	25	1	30.7125	14	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	1	30.9925	14	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	12000	25	1	31.2408	15	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	1	31.4313	15	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	9627	21	0	28.5387	14	0	0
2.61893	DL	261	8	0	1	12	1	0	1	1	10743	23	0	23.4053	12	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	0	28.579	13	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	10743	23	0	22.8933	11	1	1
2.62093	DL	262	0	0	1	12	1	0	0	1	12000	25	0	28.5464	13	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	10743	23	0	22.6963	9	1	1
2.62186	DL	262	1	0	1	11	1	0	0	1	11000	25	0	28.454	10	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	9849	23	0	22.7648	9	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	12976	27	0	28.3215	9	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	10743	23	0	22.9828	10	1	1
2.62393	DL	262	3	0	1	12	1	0	0	1	12976	27	0	35.4358	15	1	0.309632
2.62393	DL	262	3	0	1	12	1	0	1	1	10743	23	0	18.2717	8	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	12000	25	0	34.4481	14	0	0.53609
2.62493	DL	262	4	0	1	12	1	0	1	1	9627	21	0	18.2089	8	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	12000	25	1	36.7971	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	11000	25	1	36.4044	15	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	12976	27	1	32.809	14	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	12976	27	1	34.0454	14	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12976	27	0	31.787	9	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	17.7677	8	0	0.0107515
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	30.9952	10	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	17.6272	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	31.4791	13	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	17.4589	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12976	27	0	30.6127	13	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	17.2634	7	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	29.5382	13	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	17.0454	7	0	0.66127
2.63493	DL	263	4	0	1	12	1	0	0	1	12976	27	1	32.0776	13	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	33.6129	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	1	34.0692	14	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	1	33.6624	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	35.9883	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	33.0823	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	15.8004	7	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	0	33.4707	14	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	15.6833	7	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	34.9825	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	15.6015	7	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	33.4221	15	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	15.5531	7	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.5431	14	0	0
