Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.65993	DL	265	9	0	1	12	1	0	1	1	5756	13	0	16.6805	8	0	0.0202274
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	30.0794	10	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	5756	13	0	16.6622	8	0	0.0202274
2.66193	DL	266	1	0	1	12	1	0	0	1	12976	27	0	29.2705	13	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	16.6632	8	0	0.0202274
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	0	29.4896	13	0	0.0021978
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	16.6632	8	0	0.0202274
2.66393	DL	266	3	0	1	12	1	0	0	1	12976	27	1	33.673	15	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12976	27	1	33.9609	14	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	33.8437	13	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	1	32.7249	13	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	10743	23	0	31.8731	14	0	0
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	16.1394	7	1	1
2.66893	DL	266	8	0	1	12	1	0	0	1	10743	23	0	33.4467	14	0	0
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	15.9268	7	1	1
2.66993	DL	266	9	0	1	12	1	0	0	1	12976	27	0	33.3103	15	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	15.7142	7	1	1
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	34.4272	14	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	15.5284	7	1	1
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	33.7151	14	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	15.3948	7	1	1
2.67293	DL	267	2	0	1	12	1	0	0	1	10743	23	0	31.6517	13	0	0.0021978
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	15.3311	7	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	33.3374	14	0	0
2.67393	DL	267	3	0	1	12	1	0	1	1	4815	11	0	15.3415	7	1	0.594294
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	33.2069	14	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	4815	11	0	15.4163	7	1	0.594294
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	0	33.2857	13	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	4815	11	0	15.5354	7	1	0.594294
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	34.4981	13	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	4815	11	0	15.6748	7	0	0.594294
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	32.6267	14	0	0
2.67793	DL	267	7	0	1	12	1	0	1	1	4815	11	0	15.8136	7	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	10743	23	0	30.0705	13	0	0.0021978
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	15.937	7	0	0.00896766
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	30.2065	10	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	16.0382	7	0	0.00896766
2.68093	DL	268	0	0	1	12	1	0	0	1	12976	27	1	32.1047	14	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	1	33.1497	14	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	0	31.6481	14	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	4815	11	0	16.2309	7	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	31.957	13	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	16.2803	7	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	1	33.7342	13	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	7849	17	0	30.9982	14	0	0
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	16.3901	7	0	0.00896766
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	32.5322	14	0	0
2.68693	DL	268	6	0	1	12	1	0	1	1	4815	11	0	16.4522	7	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	31.3501	13	1	1
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	16.5153	7	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	1	35.3433	15	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	33.7518	14	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	16.6241	7	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	10743	23	0	32.7695	13	0	0
2.69093	DL	269	0	0	1	12	1	0	1	1	4815	11	0	16.6599	7	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	34.1903	15	0	0
2.69193	DL	269	1	0	1	12	1	0	1	1	4815	11	0	16.6797	7	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	1	37.7397	15	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	32.7432	14	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	4815	11	0	16.6742	7	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12976	27	0	32.6654	14	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	4815	11	0	16.656	7	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	31.7982	14	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	4815	11	0	16.634	7	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	29.7494	13	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	4815	11	0	16.6119	7	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12976	27	0	31.0673	13	1	1
2.69793	DL	269	7	0	1	12	1	0	1	1	4815	11	0	16.592	7	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12976	27	0	30.264	10	1	1
2.69893	DL	269	8	0	1	12	1	0	1	1	4815	11	0	16.5736	7	0	0.00896766
2.69993	DL	269	9	0	1	12	1	0	0	1	12976	27	1	32.1393	10	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	30.3089	13	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	4815	11	0	16.5053	7	0	0.00896766
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	31.373	13	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	16.4751	7	0	0.00896766
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	1	34.3167	15	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	1	32.6976	15	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	7849	17	0	30.2966	13	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	4815	11	0	16.3483	7	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	33.7131	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	35.4167	13	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	0	34.4035	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	16.2967	8	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	0	33.5947	14	1	0.935751
2.70893	DL	270	8	0	1	12	1	0	1	1	4815	11	0	16.3341	8	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12976	27	0	32.8358	14	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	4815	11	0	16.4047	8	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	33.4926	14	0	0
2.71093	DL	271	0	0	1	12	1	0	1	1	4815	11	0	16.5044	7	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	31.7626	15	0	0
2.71193	DL	271	1	0	1	12	1	0	1	1	4815	11	0	16.6235	7	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	10743	23	0	32.714	14	0	0
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	16.7483	7	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12976	27	1	36.8435	14	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12976	27	1	35.1989	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	32.3464	15	0	0
2.71593	DL	271	5	0	1	12	1	0	1	1	5756	13	0	17.0061	7	1	1
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	0	32.0435	14	0	0
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	17.0124	7	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12976	27	0	29.5604	10	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	4815	11	0	16.9688	7	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	30.0932	14	0	0.53609
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	16.8768	7	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	31.0095	14	1	0.53609
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	16.7431	7	0	0.00896766
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	30.5051	14	0	0.53609
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	16.5791	7	1	0.594294
2.72193	DL	272	1	0	1	12	1	0	0	1	12976	27	0	28.824	9	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	16.3999	6	1	1
2.72293	DL	272	2	0	1	12	1	0	0	1	12976	27	1	32.896	14	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	7849	17	0	13.2624	5	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	14.5844	6	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	18.0568	8	0	0.425229
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	16.9586	8	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	15.3261	7	1	0.594294
2.72693	DL	272	6	0	1	12	1	0	0	1	12976	27	1	14.8929	5	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	6803	15	0	15.0152	5	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	4188	9	0	15.7653	7	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	7849	17	1	20.6495	9	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	3349	7	0	13.5506	5	0	0
2.72993	DL	272	9	0	1	12	1	0	1	1	4188	9	0	14.5448	6	0	0.00239784
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	20.0858	5	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12976	27	2	21.0161	8	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	6803	15	1	18.0144	7	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	3349	7	0	16.9471	7	0	0
2.73393	DL	273	3	0	1	12	1	0	1	1	4815	11	0	15.983	7	0	0.594294
2.73493	DL	273	4	0	1	12	1	0	0	1	6803	15	0	17.7547	8	1	1
2.73493	DL	273	4	0	1	12	1	0	1	1	4815	11	0	14.4763	5	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	2	18.3221	8	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12976	27	3	19.7714	9	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	5756	13	0	17.373	8	0	0.0202274
2.73793	DL	273	7	0	1	12	1	0	1	1	4188	9	0	14.2413	5	1	0.999991
2.73893	DL	273	8	0	1	12	1	0	0	1	4815	11	0	16.0538	7	0	0
2.73893	DL	273	8	0	1	12	1	0	1	1	4188	9	0	13.993	5	0	0.195054
2.73993	DL	273	9	0	1	12	1	0	0	1	6803	15	1	18.8272	9	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	12000	25	3	20.4943	9	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	5756	13	0	15.5475	7	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	3349	7	0	14.7261	7	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	6803	15	0	14.0145	5	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	3349	7	0	15.0791	5	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	5756	13	0	16.6657	8	0	0.0202274
2.74393	DL	274	3	0	1	12	1	0	1	1	3349	7	0	15.5909	7	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	4815	11	0	14.8638	7	0	0
2.74493	DL	274	4	0	1	12	1	0	1	1	3349	7	0	14.8874	6	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	6803	15	0	14.0197	5	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	3349	7	0	15.6427	6	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	5756	13	1	20.3668	8	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	6803	15	1	18.9215	8	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	3349	7	0	14.9311	5	0	0
2.74893	DL	274	8	0	1	12	1	0	1	1	3349	7	0	16.4229	7	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	5756	13	0	17.0276	6	1	1
2.74993	DL	274	9	0	1	12	1	0	1	1	4815	11	0	15.9554	7	0	0.594294
2.75093	DL	275	0	0	1	12	1	0	0	1	6803	15	1	19.1599	8	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	3349	7	0	14.9626	6	0	0
2.75193	DL	275	1	0	1	12	1	0	1	1	4188	9	0	16.3646	7	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	5756	13	0	16.7848	8	0	0.0202274
2.75293	DL	275	2	0	1	12	1	0	1	1	4188	9	0	15.5229	7	0	0.00239784
2.75393	DL	275	3	0	1	12	1	0	0	1	5756	13	0	16.9577	8	1	0.999459
2.75393	DL	275	3	0	1	12	1	0	1	1	4188	9	0	16.8226	7	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	5756	13	1	18.6998	8	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	4188	9	0	16.8407	8	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	4815	11	0	16.0998	7	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	5756	13	0	17.4771	8	0	0.0202274
2.75693	DL	275	6	0	1	12	1	0	1	1	4815	11	0	16.7133	8	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	4188	9	0	14.8929	5	0	0.195054
2.75793	DL	275	7	0	1	12	1	0	1	1	4815	11	0	15.7711	7	1	0.594294
2.75893	DL	275	8	0	1	12	1	0	0	1	5756	13	1	18.5653	9	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	5756	13	0	16.892	7	1	0.999459
2.75993	DL	275	9	0	1	12	1	0	1	1	4815	11	0	15.9188	5	1	1
2.76093	DL	276	0	0	1	12	1	0	0	1	5756	13	0	13.7634	6	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	4815	11	0	15.4104	7	1	0.594294
2.76193	DL	276	1	0	1	12	1	0	0	1	5756	13	0	15.2739	5	1	1
2.76193	DL	276	1	0	1	12	1	0	1	1	4815	11	0	15.7529	7	0	0.594294
2.76293	DL	276	2	0	1	12	1	0	0	1	5756	13	0	16.5621	7	1	1
2.76293	DL	276	2	0	1	12	1	0	1	1	5756	13	0	14.2728	5	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	3349	7	0	13.4898	5	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	4815	11	0	15.5518	7	0	0.594294
2.76493	DL	276	4	0	1	12	1	0	0	1	5756	13	1	16.6551	6	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	5756	13	1	18.808	7	0	0
2.76693	DL	276	6	0	1	12	1	0	0	1	5756	13	1	16.1528	7	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	5756	13	1	15.488	7	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	4815	11	0	15.1001	5	1	1
2.76893	DL	276	8	0	1	12	1	0	1	1	3349	7	0	12.4373	4	1	1
2.76993	DL	276	9	0	1	12	1	0	0	1	3349	7	0	14.5696	6	0	0
2.76993	DL	276	9	0	1	12	1	0	1	1	4815	11	0	14.754	6	1	1
2.77093	DL	277	0	0	1	12	1	0	0	1	4188	9	0	12.4605	5	1	1
2.77093	DL	277	0	0	1	12	1	0	1	1	4815	11	0	13.8287	5	1	1
2.77193	DL	277	1	0	1	12	1	0	0	1	4815	11	0	16.8453	5	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	4815	11	0	14.1125	6	1	1
2.77293	DL	277	2	0	1	12	1	0	0	1	4815	11	0	16.5529	5	1	1
2.77293	DL	277	2	0	1	12	1	0	1	1	4815	11	0	15.2808	7	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	4815	11	1	16.8955	7	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	3349	7	0	17.4122	5	0	0
2.77493	DL	277	4	0	1	12	1	0	1	1	2582	5	0	14.9834	6	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	4188	9	1	19.8941	7	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	4815	11	1	17.3262	6	1	1
2.77793	DL	277	7	0	1	12	1	0	0	1	4815	11	1	21.3782	6	1	1
2.77893	DL	277	8	0	1	12	1	0	0	1	4815	11	2	20.2996	7	1	0.594294
2.77993	DL	277	9	0	1	12	1	0	0	1	4815	11	0	15.6915	7	0	0
2.77993	DL	277	9	0	1	12	1	0	1	1	4815	11	0	15.5746	7	0	0.00896766
2.78093	DL	278	0	0	1	12	1	0	0	1	3349	7	0	17.9034	8	0	0
2.78093	DL	278	0	0	1	12	1	0	1	1	4188	9	0	14.5103	6	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	4412	11	0	16.4937	8	0	0
2.78186	DL	278	1	0	1	11	1	0	1	1	3838	9	0	12.4318	5	1	1
2.78293	DL	278	2	0	1	12	1	0	0	1	4815	11	2	17.3382	7	1	0.594294
2.78393	DL	278	3	0	1	12	1	0	0	1	4815	11	2	19.6144	8	0	0.00896766
2.78493	DL	278	4	0	1	12	1	0	0	1	4815	11	3	18.4293	8	0	0.00896766
2.78593	DL	278	5	0	1	12	1	0	0	1	4815	11	0	14.0798	5	1	1
2.78593	DL	278	5	0	1	12	1	0	1	1	4815	11	0	15.0688	7	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	5756	13	0	14.9797	6	1	1
2.78693	DL	278	6	0	1	12	1	0	1	1	4188	9	0	14.8065	7	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	4815	11	3	18.6534	9	0	0.00896766
2.78893	DL	278	8	0	1	12	1	0	0	1	4815	11	0	12.1647	5	1	1
2.78893	DL	278	8	0	1	12	1	0	1	1	3349	7	0	15.6015	7	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	5756	13	0	13.5817	6	1	1
2.78993	DL	278	9	0	1	12	1	0	1	1	3349	7	0	15.7409	7	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	4815	11	1	18.4456	7	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	5756	13	1	14.1706	5	1	0.66127
2.79293	DL	279	2	0	1	12	1	0	0	1	4188	9	0	13.391	5	1	1
2.79293	DL	279	2	0	1	12	1	0	1	1	4815	11	0	16.0442	6	1	1
2.79393	DL	279	3	0	1	12	1	0	0	1	4815	11	1	19.0894	6	1	1
2.79493	DL	279	4	0	1	12	1	0	0	1	5756	13	1	15.3172	5	1	1
2.79593	DL	279	5	0	1	12	1	0	0	1	4815	11	2	17.9267	7	1	1
2.79693	DL	279	6	0	1	12	1	0	0	1	5756	13	2	19.7376	7	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	4188	9	1	17.6333	8	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	4815	11	2	18.4153	9	1	0.594294
2.79993	DL	279	9	0	1	12	1	0	0	1	5756	13	2	19.97	9	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	4815	11	3	18.5736	8	0	0.00896766
2.80193	DL	280	1	0	1	12	1	0	0	1	4815	11	0	15.8803	7	0	0
2.80193	DL	280	1	0	1	12	1	0	1	1	4188	9	0	15.4815	7	0	0
2.80293	DL	280	2	0	1	12	1	0	0	1	4815	11	0	17.5867	8	0	0
2.80293	DL	280	2	0	1	12	1	0	1	1	4188	9	0	16.5318	8	0	0
2.80393	DL	280	3	0	1	12	1	0	0	1	4815	11	3	20.0936	9	0	0
2.80493	DL	280	4	0	1	12	1	0	0	1	6803	15	0	15.9717	8	1	1
2.80493	DL	280	4	0	1	12	1	0	1	1	4188	9	0	15.8753	6	0	0.00239784
2.80593	DL	280	5	0	1	12	1	0	0	1	6803	15	0	17.454	8	1	0.999998
2.80593	DL	280	5	0	1	12	1	0	1	1	4188	9	0	16.7117	7	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	5756	13	0	16.4428	7	1	0.999459
2.80693	DL	280	6	0	1	12	1	0	1	1	4188	9	0	14.0281	5	0	0.195054
2.80793	DL	280	7	0	1	12	1	0	0	1	4815	11	0	14.3448	7	0	0.00896766
2.80793	DL	280	7	0	1	12	1	0	1	1	4815	11	0	15.1651	5	1	1
2.80893	DL	280	8	0	1	12	1	0	0	1	5756	13	0	16.9756	8	0	0.0202274
2.80893	DL	280	8	0	1	12	1	0	1	1	5756	13	0	16.0372	5	1	1
2.80993	DL	280	9	0	1	12	1	0	0	1	6803	15	1	19.3503	8	0	0
2.81093	DL	281	0	0	1	12	1	0	0	1	6803	15	1	17.3279	8	0	0
2.81193	DL	281	1	0	1	12	1	0	0	1	5756	13	1	19.1148	9	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	4815	11	0	15.073	7	0	0
2.81293	DL	281	2	0	1	12	1	0	1	1	3349	7	0	14.1546	5	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	4815	11	0	11.6784	4	1	1
2.81393	DL	281	3	0	1	12	1	0	1	1	3349	7	0	15.1758	6	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	5756	13	0	14.5071	6	1	1
2.81493	DL	281	4	0	1	12	1	0	1	1	3349	7	0	15.5199	7	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	5756	13	0	14.6164	7	1	1
2.81593	DL	281	5	0	1	12	1	0	1	1	3349	7	0	15.356	6	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	5756	13	0	12.6844	5	1	1
2.81693	DL	281	6	0	1	12	1	0	1	1	3349	7	0	14.6008	5	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	6803	15	0	13.5338	6	1	1
2.81793	DL	281	7	0	1	12	1	0	1	1	3349	7	0	15.1955	7	0	0
2.81893	DL	281	8	0	1	12	1	0	0	1	4815	11	1	18.316	9	1	1
2.81993	DL	281	9	0	1	12	1	0	0	1	5756	13	1	16.3818	7	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	5756	13	1	17.2715	8	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	5756	13	1	19.3946	9	0	0
2.82293	DL	282	2	0	1	12	1	0	0	1	6803	15	1	17.1695	7	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	4815	11	2	25.8563	9	0	0.00896766
2.82493	DL	282	4	0	1	12	1	0	0	1	6803	15	0	22.3256	9	0	0.00558658
2.82493	DL	282	4	0	1	12	1	0	1	1	4815	11	0	21.1931	9	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	4815	11	0	20.7159	8	0	0
2.82593	DL	282	5	0	1	12	1	0	1	1	4815	11	0	21.0631	9	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	5756	13	0	20.8574	9	0	0
2.82693	DL	282	6	0	1	12	1	0	1	1	4815	11	0	20.8506	9	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	6803	15	0	22.1977	9	0	0
2.82793	DL	282	7	0	1	12	1	0	1	1	4815	11	0	21.2302	8	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	4815	11	0	23.3216	9	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	4815	11	0	21.023	8	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	6803	15	0	23.4969	9	0	0.00558658
2.82993	DL	282	9	0	1	12	1	0	1	1	4815	11	0	20.5912	9	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	6803	15	0	23.0617	9	0	0
2.83093	DL	283	0	0	1	12	1	0	1	1	6803	15	0	20.3217	9	1	0.635442
2.83193	DL	283	1	0	1	12	1	0	0	1	5756	13	0	22.331	9	0	0
2.83193	DL	283	1	0	1	12	1	0	1	1	6803	15	0	20.3192	8	1	1
2.83293	DL	283	2	0	1	12	1	0	0	1	6803	15	0	22.4611	9	0	0
2.83293	DL	283	2	0	1	12	1	0	1	1	6803	15	0	20.163	9	0	0.00558658
2.83393	DL	283	3	0	1	12	1	0	0	1	6803	15	0	23.3973	9	1	0.635442
2.83393	DL	283	3	0	1	12	1	0	1	1	5756	13	0	20.5872	9	0	0
2.83493	DL	283	4	0	1	12	1	0	0	1	6803	15	0	23.8595	9	0	0
2.83493	DL	283	4	0	1	12	1	0	1	1	5756	13	0	20.6429	8	0	0.0202274
2.83593	DL	283	5	0	1	12	1	0	0	1	6803	15	0	24.0673	9	0	0
2.83593	DL	283	5	0	1	12	1	0	1	1	6803	15	0	19.927	8	0	0
2.83693	DL	283	6	0	1	12	1	0	0	1	6803	15	0	23.7967	9	0	0
2.83693	DL	283	6	0	1	12	1	0	1	1	6803	15	0	19.3105	8	0	0
2.83793	DL	283	7	0	1	12	1	0	0	1	6803	15	0	22.4135	9	0	0
2.83793	DL	283	7	0	1	12	1	0	1	1	5756	13	0	19.445	8	0	0.0202274
2.83893	DL	283	8	0	1	12	1	0	0	1	6803	15	1	24.702	9	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	6803	15	0	22.9041	11	0	0
2.83993	DL	283	9	0	1	12	1	0	1	1	6803	15	0	21.3773	8	1	1
2.84093	DL	284	0	0	1	12	1	0	0	1	6803	15	0	23.9809	9	0	0
2.84093	DL	284	0	0	1	12	1	0	1	1	5756	13	0	20.5582	7	1	0.999459
2.84193	DL	284	1	0	1	12	1	0	0	1	6803	15	0	22.9316	9	0	0
2.84193	DL	284	1	0	1	12	1	0	1	1	5756	13	0	19.8768	9	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	6803	15	0	20.9598	9	0	0
2.84293	DL	284	2	0	1	12	1	0	1	1	5756	13	0	20.0945	9	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	6803	15	0	20.2698	8	1	1
2.84393	DL	284	3	0	1	12	1	0	1	1	5756	13	0	19.7256	8	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	6803	15	0	21.1131	9	0	0
2.84493	DL	284	4	0	1	12	1	0	1	1	5756	13	0	20.3966	8	0	0
2.84593	DL	284	5	0	1	12	1	0	0	1	8895	19	0	22.0237	9	1	1
2.84593	DL	284	5	0	1	12	1	0	1	1	5756	13	0	21.808	8	0	0
2.84693	DL	284	6	0	1	12	1	0	0	1	6803	15	0	21.9145	9	0	0
2.84693	DL	284	6	0	1	12	1	0	1	1	4815	11	0	22.1086	10	0	0
2.84793	DL	284	7	0	1	12	1	0	0	1	6803	15	0	21.2541	9	0	0
2.84793	DL	284	7	0	1	12	1	0	1	1	6803	15	0	20.3976	9	0	0
