Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	36.5476	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	33.4034	14	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	35.9071	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	33.0772	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	34.9516	14	1	0.999981
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.419	13	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	33.6178	14	1	1
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	34.6341	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	1	34.9208	14	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.6458	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	35.1336	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.6852	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	10743	23	0	32.7271	13	0	0.119472
1.83693	DL	183	6	0	1	12	1	0	1	1	12000	25	0	34.3726	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	0	33.7566	14	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12000	25	0	35.1514	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	34.1197	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	36.0243	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	34.735	14	1	0.999981
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	37.1796	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	35.4211	14	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	37.58	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	35.44	15	0	0.309632
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	38.3286	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	1	38.8706	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	36.2203	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	38.9408	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	1	39.2013	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	36.6022	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	39.4618	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12000	25	0	36.5174	15	0	0
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	39.4101	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	36.2649	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	39.5847	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	36.4604	15	0	0
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	39.2901	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	35.9518	15	0	0
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	39.0861	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	35.7145	15	0	0
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	38.9278	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	35.3905	14	1	0.935751
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	38.1782	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	34.5297	14	1	0.935751
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	37.7944	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	34.2252	14	1	0.999981
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	37.0795	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	33.7666	14	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	36.0244	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	32.9543	14	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12976	27	0	35.4394	15	0	0.309632
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	35.8107	14	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	34.8874	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	34.4167	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	34.6191	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	1	34.2454	14	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12000	25	0	32.1629	14	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	32.4029	14	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	0	32.2495	13	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	33.0477	14	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	32.7347	13	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	34.5062	14	1	1
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	0	33.5156	14	0	0
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	35.0229	14	1	0.999981
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	33.7732	14	1	1
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	36.1854	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12000	25	0	34.509	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	36.944	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	1	38.0774	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	1	38.1806	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	10743	23	0	35.8543	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	38.4553	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	1	39.0161	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	36.1013	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	39.2097	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	36.4376	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.1711	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	36.0312	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	39.2778	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	35.9803	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	39.3462	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	35.8929	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	38.9119	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	35.446	15	0	0
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	38.8211	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	35.3755	15	1	0.309632
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	38.368	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	35.0176	15	0	0.0167688
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	37.696	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	34.213	14	1	0.999981
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	37.3414	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	34.096	14	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	36.4851	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	33.2521	14	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	35.6251	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	35.6748	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	32.3405	14	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	33.6487	14	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	34.1794	13	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	34.3392	14	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	1	34.0262	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	31.1741	14	0	0.53609
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	32.0294	14	1	1
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	34.7958	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	31.8765	13	1	1
1.88993	DL	188	9	0	1	12	1	0	1	1	12000	25	0	33.2691	14	1	0.53609
1.89093	DL	189	0	0	1	12	1	0	0	1	10743	23	0	32.5929	14	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	12000	25	0	34.2347	14	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	33.3565	14	0	0.53609
1.89193	DL	189	1	0	1	12	1	0	1	1	12000	25	0	34.8999	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	33.7008	14	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	36.0597	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	34.6744	14	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	36.6841	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	1	37.9184	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	10743	23	0	35.1393	15	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	38.0847	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12000	25	0	35.6408	15	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	38.276	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	35.5491	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	38.7082	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	35.8677	15	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	38.999	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	36.0068	15	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	38.858	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	0	35.6836	15	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	12976	27	0	39.0423	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	35.796	15	0	0.0154889
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	38.8501	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	35.6467	15	0	0
1.90293	DL	190	2	0	1	12	1	0	1	1	12976	27	0	38.5288	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	0	35.2436	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	38.4748	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	35.2667	15	0	0.0167688
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	37.9555	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	34.4679	15	1	0.309632
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	37.442	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	33.9307	14	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	37.0638	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	33.6124	14	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	35.9943	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	32.6816	14	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	35.3497	14	1	0.999981
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	32.4139	14	1	0.935751
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	34.4161	14	1	0.999981
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	34.7125	14	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	33.9433	14	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	34.082	14	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	33.8382	14	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	34.2011	14	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	31.7815	13	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12000	25	0	31.9583	14	1	0.53609
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	0	31.7668	14	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	12000	25	0	33.3052	14	0	0.53609
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	32.7437	13	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	12000	25	0	34.0767	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12000	25	0	33.1096	14	0	0
1.91893	DL	191	8	0	1	12	1	0	1	1	12000	25	0	34.9489	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	0	33.7014	14	0	0
1.91993	DL	191	9	0	1	12	1	0	1	1	12000	25	0	36.1153	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	1	38.7426	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	10743	23	0	35.2553	14	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12000	25	0	39.7257	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	1	38.0341	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	10743	23	0	35.0738	15	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	38.1132	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	0	35.2098	15	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	38.0397	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	35.1152	14	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	38.773	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	34.8816	14	1	1
1.92693	DL	192	6	0	1	12	1	0	1	1	12976	27	0	39.2759	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	34.784	14	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	39.0191	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	35.0841	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12976	27	0	37.9763	15	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	35.7866	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	36.8942	15	0	0.0167688
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	36.6615	15	1	0.309632
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	37.0874	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	1	40.4946	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12000	25	0	37.9419	14	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	38.7509	14	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12000	25	0	37.7542	14	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	38.8884	15	0	0.0167688
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	36.8166	14	1	1
1.93493	DL	193	4	0	1	12	1	0	1	1	12976	27	0	38.6603	15	0	0.309632
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	1	38.7818	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	36.058	14	1	0.935751
1.93693	DL	193	6	0	1	12	1	0	1	1	12976	27	0	38.1218	15	1	0.309632
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	36.8625	13	1	1
1.93793	DL	193	7	0	1	12	1	0	1	1	12976	27	0	38.246	14	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	36.5413	14	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	38.5462	14	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	1	37.8531	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	0	33.0801	14	0	0.53609
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	39.4213	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	1	36.1269	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	1	36.8269	14	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	10743	23	0	34.4444	14	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12000	25	0	38.4122	14	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12000	25	0	35.3364	14	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	12000	25	0	36.7127	14	1	0.53609
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	36.322	15	1	0.309632
1.94593	DL	194	5	0	1	12	1	0	1	1	12000	25	0	35.1259	14	0	0.53609
1.94693	DL	194	6	0	1	12	1	0	0	1	12000	25	0	37.0065	14	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12976	27	0	36.1859	14	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12000	25	0	36.9946	14	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	12976	27	0	38.2074	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	0	36.194	15	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12976	27	0	39.1052	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	35.2837	13	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	38.6589	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	1	38.2897	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	36.036	10	1	1
1.95193	DL	195	1	0	1	12	1	0	1	1	12000	25	0	36.2205	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12000	25	0	36.6845	13	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	12000	25	0	37.1536	14	0	0.53609
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	0	36.7775	14	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	12976	27	0	38.7293	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	1	39.261	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	10743	23	0	35.1718	15	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	39.8694	14	1	0.999981
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	1	36.976	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12000	25	1	36.7369	14	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	10743	23	0	34.9152	15	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	12000	25	0	38.0277	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	0	36.1966	15	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	37.1241	14	1	0.999981
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	0	36.3218	14	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	36.6684	14	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	0	34.9976	14	1	0.935751
1.96193	DL	196	1	0	1	12	1	0	1	1	12000	25	0	37.0243	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	0	33.3544	14	1	1
1.96293	DL	196	2	0	1	12	1	0	1	1	12000	25	0	37.7961	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12000	25	0	33.7126	14	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	12000	25	0	38.1407	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	0	34.9771	14	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	37.6498	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	1	38.6834	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	1	39.1346	15	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	1	39.6904	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12000	25	0	37.0674	14	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	36.9046	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	1	39.9334	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12000	25	0	35.9579	15	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12976	27	0	39.7623	14	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	12000	25	0	34.4373	15	0	0
1.97193	DL	197	1	0	1	12	1	0	1	1	12976	27	0	39.4152	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	34.055	14	1	0.999981
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	38.3153	15	0	0.0167688
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	35.1363	13	1	1
1.97393	DL	197	3	0	1	12	1	0	1	1	12976	27	0	37.5804	14	1	1
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	0	35.8141	13	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12976	27	0	38.0625	15	1	0.309632
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	35.3183	10	1	1
1.97593	DL	197	5	0	1	12	1	0	1	1	12976	27	0	38.8799	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	0	33.7748	14	1	1
1.97693	DL	197	6	0	1	12	1	0	1	1	12000	25	0	39.1836	15	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	1	35.4624	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	1	36.2276	14	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	1	38.1136	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	1	39.6666	15	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	7196	17	0	37.5234	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	35.5014	14	1	0.999955
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	1	40.5885	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	0	36.6885	14	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	12976	27	0	36.0639	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12000	25	0	35.3112	14	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	12976	27	0	37.2345	14	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	34.9897	15	0	0.309632
1.98593	DL	198	5	0	1	12	1	0	1	1	12976	27	0	37.7275	15	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	35.7375	15	0	0
1.98693	DL	198	6	0	1	12	1	0	1	1	12976	27	0	37.299	15	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	36.0671	14	1	1
1.98793	DL	198	7	0	1	12	1	0	1	1	12000	25	0	36.4737	15	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	35.746	14	1	1
1.98893	DL	198	8	0	1	12	1	0	1	1	12000	25	0	36.5184	14	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	35.3472	14	0	0.53609
1.98993	DL	198	9	0	1	12	1	0	1	1	12976	27	0	37.733	15	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12000	25	0	35.0063	13	1	1
1.99093	DL	199	0	0	1	12	1	0	1	1	12000	25	0	39.1053	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	34.3135	13	1	1
1.99193	DL	199	1	0	1	12	1	0	1	1	12976	27	0	39.9051	15	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	1	36.3489	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	1	36.1018	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12000	25	0	34.5397	14	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	37.1275	14	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12000	25	1	39.4055	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	1	40.2143	15	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	10743	23	0	36.5646	15	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	12976	27	0	38.1542	15	0	0.0167688
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	0	34.6337	13	1	1
1.99893	DL	199	8	0	1	12	1	0	1	1	12976	27	0	38.1808	14	1	0.935751
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	33.0199	15	0	0.309632
1.99993	DL	199	9	0	1	12	1	0	1	1	12976	27	0	37.456	14	1	0.935751
2.00093	DL	200	0	0	1	12	1	0	0	1	12000	25	0	34.3581	15	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	12000	25	0	36.6749	15	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	36.4678	15	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	12000	25	0	36.2376	15	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	37.6218	15	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	12000	25	0	35.9798	13	1	1
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	1	40.8384	15	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	10743	23	0	37.3532	14	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	37.1246	15	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	36.3096	14	1	1
2.00593	DL	200	5	0	1	12	1	0	1	1	12000	25	0	38.3768	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	0	34.7677	14	1	1
2.00693	DL	200	6	0	1	12	1	0	1	1	12976	27	0	39.1816	15	0	0.0167688
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	0	33.7182	14	1	0.935751
2.00793	DL	200	7	0	1	12	1	0	1	1	12976	27	0	39.1404	14	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	34.3891	14	1	0.935751
2.00893	DL	200	8	0	1	12	1	0	1	1	10743	23	0	38.0722	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	0	35.4119	14	1	1
