Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	32.3263	13	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	1	32.2502	13	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	7196	17	0	29.1907	12	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	8825	21	0	26.6741	9	1	1
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	1	32.1778	13	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	1	32.1817	14	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	1	32.218	14	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	29.285	13	0	0.0021978
2.54593	DL	254	5	0	1	12	1	0	1	1	7849	17	0	25.8521	12	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	10743	23	0	29.4106	13	0	0
2.54693	DL	254	6	0	1	12	1	0	1	1	7849	17	0	25.5387	12	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	9627	21	0	29.5864	13	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	6803	15	0	25.2594	12	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	0	29.8043	13	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	6803	15	0	25.0676	12	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	0	30.0471	13	1	1
2.54993	DL	254	9	0	1	12	1	0	1	1	6803	15	0	25.0116	12	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	12000	25	0	30.291	13	1	1
2.55093	DL	255	0	0	1	12	1	0	1	1	6803	15	0	25.116	12	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	10743	23	0	30.511	13	0	0.0021978
2.55193	DL	255	1	0	1	12	1	0	1	1	9627	21	0	25.3715	10	1	0.986236
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	30.6845	13	1	0.119472
2.55293	DL	255	2	0	1	12	1	0	1	1	9627	21	0	25.7391	12	0	0.14027
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	0	30.7941	10	1	0.977241
2.55393	DL	255	3	0	1	12	1	0	1	1	9627	21	0	26.1683	12	0	0.14027
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	1	33.839	13	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	12000	25	1	33.7934	13	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	30.6581	10	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	9627	21	0	27.4585	13	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	33.4701	13	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	1	33.2093	13	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	7849	17	0	29.8904	10	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	9627	21	0	28.5546	14	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	29.5513	10	1	1
2.56093	DL	256	0	0	1	12	1	0	1	1	9627	21	0	28.8896	14	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	1	32.2099	13	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	7849	17	0	28.8513	10	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	10743	23	0	29.4895	14	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	0	28.5184	12	1	0.977241
2.56393	DL	256	3	0	1	12	1	0	1	1	10743	23	0	29.7275	14	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	28.2065	13	0	0.0021978
2.56493	DL	256	4	0	1	12	1	0	1	1	10743	23	0	29.9036	14	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	1	30.9254	14	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	7849	17	0	27.6383	13	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	12000	25	0	30.021	14	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	0	27.368	13	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	12000	25	0	29.9486	14	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	1	30.1076	15	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	9627	21	0	26.8239	13	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	12000	25	0	29.5417	14	0	0.53609
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	0	26.5536	13	0	0.0021978
2.57093	DL	257	0	0	1	12	1	0	1	1	12000	25	0	29.2192	13	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	12000	25	0	26.302	13	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	12000	25	0	28.8292	13	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	26.0933	13	0	0.119472
2.57293	DL	257	2	0	1	12	1	0	1	1	12000	25	0	28.3803	13	1	1
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	25.9555	12	1	0.977241
2.57393	DL	257	3	0	1	12	1	0	1	1	12000	25	0	27.8784	12	1	1
2.57493	DL	257	4	0	1	12	1	0	0	1	12976	27	0	25.9099	10	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	12000	25	0	27.324	10	1	1
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	25.9606	10	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	12000	25	0	26.7107	10	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	1	29.1005	10	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	26.2642	9	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	10743	23	0	25.2544	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	1	29.4525	10	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	12976	27	1	29.5981	10	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	1	29.6859	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	7849	17	0	26.6924	9	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	7849	17	0	21.4231	9	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	1	29.6465	9	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	6803	15	0	26.5137	10	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	6803	15	0	20.5176	9	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	7849	17	0	26.3365	12	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	6803	15	0	20.8757	9	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	7849	17	0	26.1176	12	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	21.6219	9	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	7849	17	1	28.8788	14	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	6803	15	0	25.599	12	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	6803	15	0	23.357	11	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	6803	15	0	25.3198	11	0	0
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	24.0845	11	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	7849	17	0	25.0489	10	0	0
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	24.6605	12	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	9627	21	0	24.817	10	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	25.0836	12	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	9627	21	0	24.6694	11	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	6803	15	0	25.3651	12	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	0	24.6557	12	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	6803	15	0	25.5218	12	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	0	24.8098	12	0	0
2.59393	DL	259	3	0	1	12	1	0	1	1	8895	19	0	25.5726	12	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	8895	19	0	25.1294	12	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	8895	19	0	25.5366	12	0	0.0284341
2.59593	DL	259	5	0	1	12	1	0	0	1	9627	21	1	28.584	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	9627	21	1	29.0922	14	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	12000	25	1	29.6055	14	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	9627	21	0	27.0711	13	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	9627	21	0	24.8195	9	1	1
2.59993	DL	259	9	0	1	12	1	0	0	1	9627	21	0	27.4856	13	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	9627	21	0	24.5313	10	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	9627	21	0	27.8351	13	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	9627	21	0	24.1998	10	1	1
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	0	28.1139	13	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	9627	21	0	23.8233	10	1	1
2.60293	DL	260	2	0	1	12	1	0	0	1	12000	25	0	28.3366	13	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	9627	21	0	23.4143	9	1	1
2.60393	DL	260	3	0	1	12	1	0	0	1	12000	25	0	28.5156	12	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	9627	21	0	23.0064	9	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	0	28.6624	13	0	0.119472
2.60493	DL	260	4	0	1	12	1	0	1	1	6803	15	0	22.6638	9	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	0	28.7854	13	0	0.0021978
2.60593	DL	260	5	0	1	12	1	0	1	1	7849	17	0	22.4772	9	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	1	31.8985	14	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	12000	25	1	31.9801	14	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	12000	25	1	32.0359	14	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	9627	21	0	29.0493	13	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	6803	15	0	24.103	10	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	0	29.035	13	0	0.119472
2.61093	DL	261	0	0	1	12	1	0	1	1	6803	15	0	24.8117	10	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	10743	23	0	28.9785	12	1	0.977241
2.61193	DL	261	1	0	1	12	1	0	1	1	6803	15	0	25.4778	10	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	12000	25	0	28.8787	12	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	6803	15	0	26.0672	10	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	12000	25	0	28.7383	12	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	6803	15	0	26.5738	12	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	12000	25	0	28.5641	12	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	6803	15	0	27.0104	12	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	0	28.366	10	1	0.977241
2.61593	DL	261	5	0	1	12	1	0	1	1	7849	17	0	27.4007	13	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	10743	23	1	31.1665	13	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	12000	25	1	30.9571	13	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	12000	25	1	30.7588	13	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	12000	25	1	30.5781	13	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	10743	23	1	30.4179	14	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	7196	17	0	27.2667	13	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	9849	23	0	29.6261	15	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	10743	23	0	27.1418	13	0	0.0021978
2.62293	DL	262	2	0	1	12	1	0	1	1	10743	23	0	29.8978	15	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	0	30.2622	13	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	10743	23	0	18.1453	8	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	0	31.0666	12	1	0.977241
2.62493	DL	262	4	0	1	12	1	0	1	1	10743	23	0	18.0656	8	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	10743	23	0	31.8195	14	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	10743	23	0	17.9471	8	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	12000	25	0	31.1521	15	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	10743	23	0	17.7985	8	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	10743	23	0	33.2887	14	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	12976	27	0	17.6318	8	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	10743	23	0	33.7342	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	12976	27	0	17.4616	7	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	10743	23	1	36.0398	15	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	9627	21	0	34.6914	15	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	17.1716	7	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	34.2015	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	17.0775	7	1	1
2.63293	DL	263	2	0	1	12	1	0	0	1	12976	27	0	32.7114	14	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	17.027	7	1	1
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	33.5592	13	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	17.0197	7	1	1
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	32.2448	13	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	4815	11	0	17.0502	7	1	1
2.63593	DL	263	5	0	1	12	1	0	0	1	12976	27	0	31.7152	14	1	1
2.63593	DL	263	5	0	1	12	1	0	1	1	4815	11	0	17.1099	7	1	1
2.63693	DL	263	6	0	1	12	1	0	0	1	12976	27	0	32.9284	14	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	4815	11	0	17.189	7	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	1	34.3847	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	33.4645	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	1	34.3021	14	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12976	27	1	34.4122	14	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12976	27	1	33.5594	14	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	29.4004	9	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	17.6387	8	1	1
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	30.7047	10	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	4815	11	0	17.6548	8	1	1
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	31.4813	14	0	0.53609
2.64493	DL	264	4	0	1	12	1	0	1	1	4815	11	0	17.6423	7	1	1
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	33.6499	14	0	0
2.64593	DL	264	5	0	1	12	1	0	1	1	4815	11	0	17.5987	7	1	1
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	35.03	14	0	0
2.64693	DL	264	6	0	1	12	1	0	1	1	4815	11	0	17.5229	7	1	1
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	36.289	14	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	35.4217	15	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	7849	17	0	33.0177	15	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	17.1146	8	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	32.2363	13	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	16.933	7	1	1
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	34.3969	13	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	16.7424	7	1	1
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	34.9846	14	1	0.53609
2.65293	DL	265	2	0	1	12	1	0	1	1	4815	11	0	16.555	6	1	1
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	33.2097	14	1	0.53609
2.65393	DL	265	3	0	1	12	1	0	1	1	4815	11	0	16.385	5	1	1
2.65493	DL	265	4	0	1	12	1	0	0	1	12976	27	0	32.856	14	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	4815	11	0	16.2468	5	1	1
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	34.5833	14	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	32.2369	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	33.2703	13	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	1	33.1217	14	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12976	27	1	32.0635	10	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	28.5273	13	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	3349	7	0	16.4703	6	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	30.7915	10	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	3349	7	0	16.65	6	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	32.2584	14	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	3349	7	0	16.8438	7	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	10743	23	0	32.6213	14	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	3349	7	0	17.0414	7	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	33.8188	14	0	0
2.66493	DL	266	4	0	1	12	1	0	1	1	3349	7	0	17.2337	7	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	35.6142	14	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	33.4167	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	7849	17	0	32.9701	14	0	0
2.66793	DL	266	7	0	1	12	1	0	1	1	4188	9	0	17.7163	8	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	33.3028	14	0	0
2.66893	DL	266	8	0	1	12	1	0	1	1	4815	11	0	17.8351	8	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	33.887	14	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	4815	11	0	17.9319	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	34.8487	15	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	4815	11	0	18.0077	8	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	0	32.4795	14	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	18.0634	7	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	30.045	10	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	4815	11	0	18.0999	7	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	30.9762	13	1	1
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	18.1172	7	1	1
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	30.517	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	18.1152	7	1	0.999459
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	31.9772	14	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	18.0936	7	1	0.999459
2.67693	DL	267	6	0	1	12	1	0	0	1	12976	27	0	32.1988	14	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	5756	13	0	18.0522	7	1	0.999459
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	32.9439	14	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	1	30.5985	14	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	1	32.2188	14	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	10743	23	0	31.7996	14	0	0
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	17.7035	7	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12976	27	1	34.7419	14	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	0	31.8168	14	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	4815	11	0	17.4585	8	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	32.0275	14	0	0
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	17.339	8	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	31.0873	14	1	0.53609
2.68493	DL	268	4	0	1	12	1	0	1	1	4815	11	0	17.2324	8	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	0	33.9391	14	0	0
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	17.146	8	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	35.1652	15	0	0
2.68693	DL	268	6	0	1	12	1	0	1	1	4815	11	0	17.0842	8	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	34.0403	14	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	17.048	8	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	34.0048	14	0	0.53609
2.68893	DL	268	8	0	1	12	1	0	1	1	5756	13	0	17.0344	8	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	1	35.6995	14	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	30.4557	13	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	5756	13	0	17.0533	7	1	0.999459
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	32.7051	15	0	0
2.69193	DL	269	1	0	1	12	1	0	1	1	5756	13	0	17.0732	7	1	1
2.69293	DL	269	2	0	1	12	1	0	0	1	12976	27	0	32.7627	14	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	5756	13	0	17.0927	7	1	1
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	0	32.1291	14	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	17.1083	7	1	1
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	32.5578	14	0	0
2.69493	DL	269	4	0	1	12	1	0	1	1	5756	13	0	17.1181	6	1	1
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	34.1486	14	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	28.7895	9	1	1
2.69693	DL	269	6	0	1	12	1	0	1	1	4815	11	0	17.1207	5	1	1
2.69793	DL	269	7	0	1	12	1	0	0	1	12976	27	1	30.4859	13	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	28.9165	13	1	1
2.69893	DL	269	8	0	1	12	1	0	1	1	4815	11	0	17.1113	7	0	0.594294
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	29.8235	14	0	0.53609
2.69993	DL	269	9	0	1	12	1	0	1	1	4815	11	0	17.1062	7	1	0.594294
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	30.6805	13	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	4188	9	0	17.0672	8	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	32.824	14	1	0.505426
2.70186	DL	270	1	0	1	11	1	0	1	1	3838	9	0	17.0595	8	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	10743	23	1	35.643	14	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	1	35.914	15	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	10743	23	0	34.3092	15	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	4815	11	0	16.9884	8	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	35.8431	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	35.2577	14	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	32.9416	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	5756	13	0	16.8215	8	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	31.6849	14	0	0.53609
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	16.7572	8	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12976	27	0	32.8554	14	1	0.999981
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	16.6978	8	1	0.999459
2.71093	DL	271	0	0	1	12	1	0	0	1	12976	27	0	33.4474	14	1	0.999981
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	16.6495	7	1	0.999459
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	31.1435	13	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	5756	13	0	16.6175	7	1	1
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	30.3617	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	5756	13	0	16.6057	7	1	1
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	29.792	14	0	0.53609
2.71393	DL	271	3	0	1	12	1	0	1	1	5756	13	0	16.616	6	1	1
2.71493	DL	271	4	0	1	12	1	0	0	1	12976	27	1	31.4575	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12976	27	1	32.0303	13	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	1	32.7063	14	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	33.6049	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	30.8224	14	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	16.9185	6	1	1
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	32.221	13	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	4188	9	0	17.0013	7	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	32.3948	14	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	4188	9	0	17.0842	7	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	0	30.302	14	0	0
2.72193	DL	272	1	0	1	12	1	0	1	1	4188	9	0	17.1653	7	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	31.8723	14	0	0
2.72293	DL	272	2	0	1	12	1	0	1	1	4188	9	0	17.2425	7	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	17.6312	7	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4188	9	0	16.3965	7	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	18.0524	6	1	0.93401
2.72593	DL	272	5	0	1	12	1	0	0	1	10743	23	0	16.3358	5	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	16.3567	7	0	0
