Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.71593	DL	271	5	0	1	12	1	0	1	1	4815	11	0	16.7611	7	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	1	32.8512	14	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	32.7655	15	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	1	33.6025	14	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	1	33.6458	14	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	10743	23	0	29.4072	14	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	16.9851	7	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	0	27.9087	13	0	0.0021978
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	17.0447	7	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	27.2164	12	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	17.1079	7	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12976	27	0	20.9104	9	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	23.1073	9	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	20.0435	9	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	4815	11	0	23.407	9	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	21.5634	8	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	23.7286	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	0	24.0525	9	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	4815	11	0	23.8012	9	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	1	28.6102	12	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12976	27	1	28.8403	12	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	28.1181	12	0	0.00717629
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	27.0944	10	0	0.00717629
2.73193	DL	273	1	0	1	12	1	0	0	1	12000	25	1	26.4063	10	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	6803	15	0	23.2374	10	0	0
2.73293	DL	273	2	0	1	12	1	0	1	1	6803	15	0	21.8576	9	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	9627	21	0	23.7797	9	1	1
2.73393	DL	273	3	0	1	12	1	0	1	1	6803	15	0	20.6326	9	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	9627	21	0	24.906	10	1	1
2.73493	DL	273	4	0	1	12	1	0	1	1	6803	15	0	21.0017	9	0	0.00558658
2.73593	DL	273	5	0	1	12	1	0	0	1	9627	21	0	25.681	10	1	1
2.73593	DL	273	5	0	1	12	1	0	1	1	6803	15	0	22.4466	9	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	7849	17	0	25.5771	10	0	0
2.73693	DL	273	6	0	1	12	1	0	1	1	6803	15	0	23.4025	10	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	7849	17	0	24.9621	10	0	0
2.73793	DL	273	7	0	1	12	1	0	1	1	6803	15	0	23.7945	9	0	0
2.73893	DL	273	8	0	1	12	1	0	0	1	9627	21	1	27.6536	12	0	0.0919572
2.73993	DL	273	9	0	1	12	1	0	0	1	9627	21	1	27.5083	10	0	0.0919572
2.74093	DL	274	0	0	1	12	1	0	0	1	9627	21	1	27.1045	9	0	0.0919572
2.74193	DL	274	1	0	1	12	1	0	0	1	7849	17	0	24.0215	9	1	0.98601
2.74193	DL	274	1	0	1	12	1	0	1	1	6803	15	0	21.1558	9	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	7849	17	0	24.2651	9	1	0.98601
2.74293	DL	274	2	0	1	12	1	0	1	1	7849	17	0	21.0867	8	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	7849	17	0	24.0115	9	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	6803	15	0	21.9937	9	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	9627	21	0	23.1308	9	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	6803	15	0	22.6904	9	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	7849	17	0	21.7317	9	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	6803	15	0	22.8599	9	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	7849	17	1	23.2336	9	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	7849	17	1	23.0833	9	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	7849	17	1	24.0785	10	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	9627	21	1	24.9119	9	1	1
2.75093	DL	275	0	0	1	12	1	0	0	1	7849	17	1	25.7474	10	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	6803	15	0	23.7138	9	0	0
2.75193	DL	275	1	0	1	12	1	0	1	1	6803	15	0	25.1223	9	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	6803	15	0	24.2908	10	0	0
2.75293	DL	275	2	0	1	12	1	0	1	1	6803	15	0	24.9242	10	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	6803	15	0	24.1987	10	0	0
2.75393	DL	275	3	0	1	12	1	0	1	1	6803	15	0	24.227	10	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	9627	21	2	26.7415	12	1	0.999061
2.75593	DL	275	5	0	1	12	1	0	0	1	6803	15	0	23.5981	9	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	6803	15	0	21.9126	9	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	7849	17	0	23.8559	9	1	0.98601
2.75693	DL	275	6	0	1	12	1	0	1	1	6803	15	0	21.8631	9	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	6803	15	0	23.9922	9	0	0
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	22.8248	9	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	7849	17	0	24.4313	9	0	0.00717736
2.75893	DL	275	8	0	1	12	1	0	1	1	7849	17	0	23.408	9	1	0.98601
2.75993	DL	275	9	0	1	12	1	0	0	1	9627	21	3	28.3084	12	1	0.999061
2.76093	DL	276	0	0	1	12	1	0	0	1	9627	21	0	25.7806	10	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	7849	17	0	22.8846	9	0	0.00717736
2.76193	DL	276	1	0	1	12	1	0	0	1	7849	17	1	28.7209	12	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	6803	15	0	25.464	9	0	0
2.76293	DL	276	2	0	1	12	1	0	1	1	6803	15	0	22.1232	9	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	6803	15	0	25.1427	10	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	6803	15	0	22.7904	9	0	0
2.76493	DL	276	4	0	1	12	1	0	0	1	6803	15	0	24.7631	10	0	0
2.76493	DL	276	4	0	1	12	1	0	1	1	6803	15	0	23.5393	9	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	9627	21	1	27.7895	12	0	0.00099955
2.76693	DL	276	6	0	1	12	1	0	0	1	7849	17	0	25.1796	10	0	0.00717736
2.76693	DL	276	6	0	1	12	1	0	1	1	6803	15	0	22.634	9	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	9627	21	0	25.2271	10	1	1
2.76793	DL	276	7	0	1	12	1	0	1	1	6803	15	0	21.1709	8	0	0.635442
2.76893	DL	276	8	0	1	12	1	0	0	1	6803	15	0	24.574	10	0	0
2.76893	DL	276	8	0	1	12	1	0	1	1	6803	15	0	19.5847	8	1	0.999998
2.76993	DL	276	9	0	1	12	1	0	0	1	7849	17	0	23.3363	9	1	0.98601
2.76993	DL	276	9	0	1	12	1	0	1	1	6803	15	0	18.8863	9	0	0.00558658
2.77093	DL	277	0	0	1	12	1	0	0	1	7849	17	0	21.8193	9	1	1
2.77093	DL	277	0	0	1	12	1	0	1	1	6803	15	0	19.581	8	1	1
2.77193	DL	277	1	0	1	12	1	0	0	1	9627	21	0	20.6967	8	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	6803	15	0	21.0244	9	0	0.635442
2.77293	DL	277	2	0	1	12	1	0	0	1	9627	21	1	24.2948	10	0	0.0919572
2.77393	DL	277	3	0	1	12	1	0	0	1	7849	17	0	23.1623	10	0	0
2.77393	DL	277	3	0	1	12	1	0	1	1	5756	13	0	23.3684	9	0	0
2.77493	DL	277	4	0	1	12	1	0	0	1	7849	17	1	27.3966	13	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	7849	17	1	27.5023	10	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	9627	21	1	27.0719	9	1	1
2.77793	DL	277	7	0	1	12	1	0	0	1	5756	13	0	23.5373	9	0	0
2.77793	DL	277	7	0	1	12	1	0	1	1	6803	15	0	24.0486	9	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	7849	17	0	22.8478	9	1	0.98601
2.77893	DL	277	8	0	1	12	1	0	1	1	6803	15	0	24.184	9	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	7849	17	0	22.6628	9	1	0.98601
2.77993	DL	277	9	0	1	12	1	0	1	1	6803	15	0	23.8258	9	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	10743	23	0	23.5588	9	1	1
2.78093	DL	278	0	0	1	12	1	0	1	1	6803	15	0	23.1417	9	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	7196	17	0	24.378	9	0	0.00628302
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	22.5442	9	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	9627	21	2	27.4558	10	1	1
2.78393	DL	278	3	0	1	12	1	0	0	1	7849	17	1	27.1182	10	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	7849	17	1	27.0062	10	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	10743	23	1	27.2199	10	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	6803	15	0	24.3162	9	0	0
2.78693	DL	278	6	0	1	12	1	0	1	1	6803	15	0	24.0426	9	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	9627	21	3	27.4504	12	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	7849	17	0	24.8549	9	0	0.00717736
2.78893	DL	278	8	0	1	12	1	0	1	1	6803	15	0	22.8526	9	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	7849	17	0	24.9414	9	0	0.00717736
2.78993	DL	278	9	0	1	12	1	0	1	1	6803	15	0	22.3255	9	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	7849	17	0	24.4262	9	0	0.00717736
2.79093	DL	279	0	0	1	12	1	0	1	1	6803	15	0	21.9284	9	0	0
2.79193	DL	279	1	0	1	12	1	0	0	1	7849	17	0	23.9477	9	1	0.98601
2.79193	DL	279	1	0	1	12	1	0	1	1	6803	15	0	21.73	9	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	6803	15	0	23.6446	9	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	6803	15	0	21.6709	9	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	9627	21	0	22.9141	9	1	1
2.79393	DL	279	3	0	1	12	1	0	1	1	6803	15	0	21.2241	9	1	0.635442
2.79493	DL	279	4	0	1	12	1	0	0	1	6803	15	0	21.6748	9	0	0.00558658
2.79493	DL	279	4	0	1	12	1	0	1	1	6803	15	0	19.9417	8	1	0.635442
2.79593	DL	279	5	0	1	12	1	0	0	1	6803	15	0	20.181	9	0	0.635442
2.79593	DL	279	5	0	1	12	1	0	1	1	6803	15	0	18.2616	8	1	0.999998
2.79693	DL	279	6	0	1	12	1	0	0	1	7849	17	1	22.3701	9	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	6803	15	0	20.8725	9	0	0.00558658
2.79793	DL	279	7	0	1	12	1	0	1	1	6803	15	0	20.7219	8	1	1
2.79893	DL	279	8	0	1	12	1	0	0	1	9627	21	1	25.6747	10	1	1
2.79993	DL	279	9	0	1	12	1	0	0	1	6803	15	0	23.154	11	0	0
2.79993	DL	279	9	0	1	12	1	0	1	1	6803	15	0	24.1848	9	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	6803	15	0	22.6299	10	0	0
2.80093	DL	280	0	0	1	12	1	0	1	1	5756	13	0	24.431	9	0	0
2.80193	DL	280	1	0	1	12	1	0	0	1	6803	15	0	21.7607	9	0	0
2.80193	DL	280	1	0	1	12	1	0	1	1	5756	13	0	23.8894	9	0	0
2.80293	DL	280	2	0	1	12	1	0	0	1	6803	15	0	21.0093	9	0	0.00558658
2.80293	DL	280	2	0	1	12	1	0	1	1	5756	13	0	22.9684	9	0	0
2.80393	DL	280	3	0	1	12	1	0	0	1	9627	21	2	23.9698	10	1	0.999061
2.80493	DL	280	4	0	1	12	1	0	0	1	7849	17	0	22.2523	9	1	1
2.80493	DL	280	4	0	1	12	1	0	1	1	5756	13	0	22.135	9	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	8895	19	0	24.105	9	1	1
2.80593	DL	280	5	0	1	12	1	0	1	1	6803	15	0	22.8215	9	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	7849	17	0	25.2287	9	0	0.00717736
2.80693	DL	280	6	0	1	12	1	0	1	1	6803	15	0	23.5462	9	0	0
2.80793	DL	280	7	0	1	12	1	0	0	1	6803	15	0	25.2033	9	0	0
2.80793	DL	280	7	0	1	12	1	0	1	1	6803	15	0	23.7883	9	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	9627	21	3	27.4038	10	1	0.999061
2.80993	DL	280	9	0	1	12	1	0	0	1	7849	17	1	26.6727	12	0	0
2.81093	DL	281	0	0	1	12	1	0	0	1	8895	19	1	26.598	12	0	0
2.81193	DL	281	1	0	1	12	1	0	0	1	6803	15	0	24.45	9	0	0
2.81193	DL	281	1	0	1	12	1	0	1	1	6803	15	0	22.9555	9	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	6803	15	0	25.876	9	0	0
2.81293	DL	281	2	0	1	12	1	0	1	1	6803	15	0	23.6154	9	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	6803	15	0	26.6962	10	0	0
2.81393	DL	281	3	0	1	12	1	0	1	1	6803	15	0	24.3175	9	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	7849	17	0	26.4141	10	0	0.00717736
2.81493	DL	281	4	0	1	12	1	0	1	1	6803	15	0	24.3359	9	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	9627	21	0	25.3027	9	1	1
2.81593	DL	281	5	0	1	12	1	0	1	1	6803	15	0	23.159	9	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	9627	21	0	23.9048	9	1	1
2.81693	DL	281	6	0	1	12	1	0	1	1	6803	15	0	20.7408	9	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	6803	15	0	22.6715	9	0	0
2.81793	DL	281	7	0	1	12	1	0	1	1	6803	15	0	17.7496	8	1	1
2.81893	DL	281	8	0	1	12	1	0	0	1	6803	15	0	22.3113	9	0	0.00558658
2.81893	DL	281	8	0	1	12	1	0	1	1	6803	15	0	17.2208	5	1	1
2.81993	DL	281	9	0	1	12	1	0	0	1	7849	17	0	23.3523	9	1	1
2.81993	DL	281	9	0	1	12	1	0	1	1	6803	15	0	19.4518	9	0	0.00558658
2.82093	DL	282	0	0	1	12	1	0	0	1	9627	21	1	27.5724	10	0	0.0919572
2.82193	DL	282	1	0	1	12	1	0	0	1	9627	21	1	27.6944	12	0	0.0919572
2.82293	DL	282	2	0	1	12	1	0	0	1	6803	15	0	23.447	9	0	0
2.82293	DL	282	2	0	1	12	1	0	1	1	6803	15	0	21.93	9	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	6803	15	0	24.0199	9	0	0
2.82393	DL	282	3	0	1	12	1	0	1	1	5756	13	0	24.9359	12	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	7849	17	1	26.6186	13	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	6803	15	0	25.1212	12	0	0
2.82593	DL	282	5	0	1	12	1	0	1	1	6803	15	0	25.5663	13	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	7849	17	0	25.2617	10	0	0
2.82693	DL	282	6	0	1	12	1	0	1	1	6803	15	0	26.6896	10	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	9627	21	0	24.3141	10	1	1
2.82793	DL	282	7	0	1	12	1	0	1	1	6803	15	0	25.0189	10	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	6803	15	0	26.2607	10	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	6803	15	0	23.8788	9	0	0.00558658
2.82993	DL	282	9	0	1	12	1	0	0	1	6803	15	0	26.6793	13	0	0
2.82993	DL	282	9	0	1	12	1	0	1	1	9627	21	0	25.7233	13	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	10743	23	0	24.2681	11	1	1
2.83093	DL	283	0	0	1	12	1	0	1	1	9627	21	0	24.7286	11	1	1
2.83193	DL	283	1	0	1	12	1	0	0	1	9627	21	0	22.2755	9	1	1
2.83193	DL	283	1	0	1	12	1	0	1	1	10743	23	0	23.0276	8	1	1
2.83293	DL	283	2	0	1	12	1	0	0	1	9627	21	1	24.8885	10	1	0.999061
2.83393	DL	283	3	0	1	12	1	0	0	1	7849	17	0	22.0761	9	1	0.98601
2.83393	DL	283	3	0	1	12	1	0	1	1	7849	17	0	24.3483	9	1	1
2.83493	DL	283	4	0	1	12	1	0	0	1	7849	17	0	23.6586	9	1	0.98601
2.83493	DL	283	4	0	1	12	1	0	1	1	6803	15	0	24.5253	9	0	0
2.83593	DL	283	5	0	1	12	1	0	0	1	10743	23	1	27.7684	9	0	0
2.83693	DL	283	6	0	1	12	1	0	0	1	9627	21	1	28.226	10	1	1
2.83793	DL	283	7	0	1	12	1	0	0	1	9627	21	2	28.7031	10	0	0.0919572
2.83893	DL	283	8	0	1	12	1	0	0	1	7849	17	1	29.858	13	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	7849	17	1	29.8629	13	0	0
2.84093	DL	284	0	0	1	12	1	0	0	1	6803	15	0	24.2765	10	0	0
2.84093	DL	284	0	0	1	12	1	0	1	1	6803	15	0	25.3937	9	0	0
2.84193	DL	284	1	0	1	12	1	0	0	1	9627	21	2	26.3684	12	1	0.999061
2.84293	DL	284	2	0	1	12	1	0	0	1	7849	17	0	24.5907	10	0	0.00717736
2.84293	DL	284	2	0	1	12	1	0	1	1	6803	15	0	24.6429	9	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	7849	17	0	23.4866	10	0	0.00717736
2.84393	DL	284	3	0	1	12	1	0	1	1	6803	15	0	24.0105	10	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	10743	23	0	24.442	9	1	1
2.84493	DL	284	4	0	1	12	1	0	1	1	6803	15	0	25.0137	9	0	0
2.84593	DL	284	5	0	1	12	1	0	0	1	10743	23	0	25.3442	9	1	1
2.84593	DL	284	5	0	1	12	1	0	1	1	6803	15	0	25.7738	10	0	0
2.84693	DL	284	6	0	1	12	1	0	0	1	9627	21	3	27.2548	9	1	0.999061
2.84793	DL	284	7	0	1	12	1	0	0	1	9627	21	0	25.9894	12	0	0.14027
2.84793	DL	284	7	0	1	12	1	0	1	1	6803	15	0	24.7176	12	0	0
2.84893	DL	284	8	0	1	12	1	0	0	1	7849	17	0	27.2341	13	0	0
2.84893	DL	284	8	0	1	12	1	0	1	1	6803	15	0	25.5945	9	0	0
2.84993	DL	284	9	0	1	12	1	0	0	1	10743	23	1	28.6074	12	0	0
2.85093	DL	285	0	0	1	12	1	0	0	1	10743	23	1	26.7574	9	1	0.398083
2.85193	DL	285	1	0	1	12	1	0	0	1	6803	15	0	23.6047	8	1	0.999998
2.85193	DL	285	1	0	1	12	1	0	1	1	7849	17	0	24.1876	13	0	0
2.85293	DL	285	2	0	1	12	1	0	0	1	6803	15	0	22.5048	8	1	1
2.85293	DL	285	2	0	1	12	1	0	1	1	7849	17	0	24.6563	12	0	0
2.85393	DL	285	3	0	1	12	1	0	0	1	9627	21	0	22.4843	10	1	1
2.85393	DL	285	3	0	1	12	1	0	1	1	9627	21	0	23.9064	12	0	0
2.85493	DL	285	4	0	1	12	1	0	0	1	10743	23	0	23.603	10	1	1
2.85493	DL	285	4	0	1	12	1	0	1	1	6803	15	0	25.4252	10	0	0
2.85593	DL	285	5	0	1	12	1	0	0	1	10743	23	2	26.6328	10	0	0
2.85693	DL	285	6	0	1	12	1	0	0	1	6803	15	1	27.5463	13	0	0
2.85793	DL	285	7	0	1	12	1	0	0	1	6803	15	1	29.6176	14	0	0
2.85893	DL	285	8	0	1	12	1	0	0	1	9627	21	1	29.7932	13	0	0.00099955
2.85993	DL	285	9	0	1	12	1	0	0	1	10743	23	1	27.4033	13	0	0
2.86093	DL	286	0	0	1	12	1	0	0	1	7849	17	0	23.0197	9	1	0.98601
2.86093	DL	286	0	0	1	12	1	0	1	1	7849	17	0	24.239	9	1	1
2.86186	DL	286	1	0	1	11	1	0	0	1	7196	17	0	23.7552	10	0	0
2.86186	DL	286	1	0	1	11	1	0	1	1	7196	17	0	25.123	9	0	0.00628302
2.86293	DL	286	2	0	1	12	1	0	0	1	10743	23	0	22.8864	9	1	1
2.86293	DL	286	2	0	1	12	1	0	1	1	7849	17	0	24.2284	9	1	1
2.86393	DL	286	3	0	1	12	1	0	0	1	12000	25	0	23.2771	9	1	1
2.86393	DL	286	3	0	1	12	1	0	1	1	7849	17	0	25.0951	11	0	0
2.86493	DL	286	4	0	1	12	1	0	0	1	10743	23	0	24.064	8	1	1
2.86493	DL	286	4	0	1	12	1	0	1	1	7849	17	0	26.6101	10	0	0.00717736
2.86593	DL	286	5	0	1	12	1	0	0	1	7849	17	1	26.8333	9	0	0
2.86693	DL	286	6	0	1	12	1	0	0	1	6803	15	0	25.8179	9	0	0
2.86693	DL	286	6	0	1	12	1	0	1	1	6803	15	0	25.4028	9	0	0
2.86793	DL	286	7	0	1	12	1	0	0	1	10743	23	1	30.444	14	0	0
2.86893	DL	286	8	0	1	12	1	0	0	1	12000	25	1	29.6057	13	0	0
2.86993	DL	286	9	0	1	12	1	0	0	1	10743	23	1	27.7089	9	0	0.398083
2.87093	DL	287	0	0	1	12	1	0	0	1	5756	13	0	24.8023	9	0	0
2.87093	DL	287	0	0	1	12	1	0	1	1	7849	17	0	24.1747	6	0	0
2.87193	DL	287	1	0	1	12	1	0	0	1	6803	15	0	24.5525	9	0	0
2.87193	DL	287	1	0	1	12	1	0	1	1	7849	17	0	24.3637	9	0	0.00717736
2.87293	DL	287	2	0	1	12	1	0	0	1	6803	15	0	22.5053	9	0	0
2.87293	DL	287	2	0	1	12	1	0	1	1	6803	15	0	23.6424	9	0	0
2.87393	DL	287	3	0	1	12	1	0	0	1	12000	25	0	21.7435	9	1	1
2.87393	DL	287	3	0	1	12	1	0	1	1	6803	15	0	23.8448	9	0	0
2.87493	DL	287	4	0	1	12	1	0	0	1	10743	23	0	21.7036	9	1	1
2.87493	DL	287	4	0	1	12	1	0	1	1	6803	15	0	25.2887	12	0	0
2.87593	DL	287	5	0	1	12	1	0	0	1	6803	15	0	22.8262	9	0	0
2.87593	DL	287	5	0	1	12	1	0	1	1	6803	15	0	24.1773	9	0	0
2.87693	DL	287	6	0	1	12	1	0	0	1	6803	15	0	25.9981	12	0	0
2.87693	DL	287	6	0	1	12	1	0	1	1	4188	9	0	23.833	9	0	0
2.87793	DL	287	7	0	1	12	1	0	0	1	6803	15	0	26.8147	12	0	0
2.87793	DL	287	7	0	1	12	1	0	1	1	6803	15	0	26.4932	9	0	0
2.87893	DL	287	8	0	1	12	1	0	0	1	12000	25	1	28.187	10	0	0.00717629
2.87993	DL	287	9	0	1	12	1	0	0	1	10743	23	1	27.6453	9	0	0.398083
2.88093	DL	288	0	0	1	12	1	0	0	1	6803	15	0	25.3495	9	0	0
2.88093	DL	288	0	0	1	12	1	0	1	1	9627	21	0	24.8818	11	1	0.986236
2.88193	DL	288	1	0	1	12	1	0	0	1	6803	15	0	24.521	9	0	0
2.88193	DL	288	1	0	1	12	1	0	1	1	6803	15	0	24.789	13	0	0
2.88293	DL	288	2	0	1	12	1	0	0	1	9627	21	0	23.1705	9	1	1
2.88293	DL	288	2	0	1	12	1	0	1	1	6803	15	0	23.8831	11	0	0
2.88393	DL	288	3	0	1	12	1	0	0	1	9627	21	0	22.3724	10	1	1
2.88393	DL	288	3	0	1	12	1	0	1	1	6803	15	0	25.8364	11	0	0
2.88493	DL	288	4	0	1	12	1	0	0	1	7849	17	0	22.8927	9	0	0.00717736
2.88493	DL	288	4	0	1	12	1	0	1	1	6803	15	0	25.3089	13	0	0
2.88593	DL	288	5	0	1	12	1	0	0	1	6803	15	0	25.0816	12	0	0
2.88593	DL	288	5	0	1	12	1	0	1	1	6803	15	0	24.0117	12	0	0
2.88693	DL	288	6	0	1	12	1	0	0	1	6803	15	0	26.4179	12	0	0
2.88693	DL	288	6	0	1	12	1	0	1	1	8895	19	0	26.3098	12	0	0
2.88793	DL	288	7	0	1	12	1	0	0	1	9627	21	1	29.025	13	0	0.0919572
2.88893	DL	288	8	0	1	12	1	0	0	1	9627	21	1	27.7404	10	0	0.0919572
2.88993	DL	288	9	0	1	12	1	0	0	1	7849	17	0	24.9923	10	0	0.00717736
2.88993	DL	288	9	0	1	12	1	0	1	1	8895	19	0	25.0325	10	1	1
2.89093	DL	289	0	0	1	12	1	0	0	1	6803	15	0	25.5102	12	0	0
2.89093	DL	289	0	0	1	12	1	0	1	1	10743	23	0	25.2168	8	1	1
2.89193	DL	289	1	0	1	12	1	0	0	1	9627	21	0	23.8614	9	1	1
2.89193	DL	289	1	0	1	12	1	0	1	1	9627	21	0	24.86	12	0	0
2.89293	DL	289	2	0	1	12	1	0	0	1	9627	21	0	21.8546	8	1	1
2.89293	DL	289	2	0	1	12	1	0	1	1	9627	21	0	25.2611	9	1	1
2.89393	DL	289	3	0	1	12	1	0	0	1	10743	23	0	22.7416	9	1	1
2.89393	DL	289	3	0	1	12	1	0	1	1	9627	21	0	25.3314	9	1	1
2.89493	DL	289	4	0	1	12	1	0	0	1	7849	17	0	23.7734	9	1	1
2.89493	DL	289	4	0	1	12	1	0	1	1	9627	21	0	24.5192	9	0	0.0919572
2.89593	DL	289	5	0	1	12	1	0	0	1	7849	17	0	25.6824	9	0	0.00717736
2.89593	DL	289	5	0	1	12	1	0	1	1	7849	17	0	24.8299	11	0	0
2.89693	DL	289	6	0	1	12	1	0	0	1	9627	21	1	29.6828	13	0	0
2.89793	DL	289	7	0	1	12	1	0	0	1	9627	21	1	28.4534	12	1	1
2.89893	DL	289	8	0	1	12	1	0	0	1	10743	23	1	28.049	10	1	0.398083
2.89993	DL	289	9	0	1	12	1	0	0	1	7849	17	1	29.0782	12	0	0
2.90093	DL	290	0	0	1	12	1	0	0	1	6803	15	0	24.6108	9	0	0
2.90093	DL	290	0	0	1	12	1	0	1	1	6803	15	0	24.5374	9	0	0
2.90193	DL	290	1	0	1	12	1	0	0	1	6803	15	0	21.1745	9	0	0
2.90193	DL	290	1	0	1	12	1	0	1	1	8895	19	0	22.4826	9	1	1
2.90293	DL	290	2	0	1	12	1	0	0	1	9627	21	2	23.5009	9	1	1
2.90393	DL	290	3	0	1	12	1	0	0	1	10743	23	2	23.3728	10	0	0.00658024
2.90493	DL	290	4	0	1	12	1	0	0	1	7849	17	0	22.7104	10	0	0
2.90493	DL	290	4	0	1	12	1	0	1	1	8895	19	0	22.7365	9	1	1
