Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	29.9169	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	1	29.6619	13	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12000	25	1	29.414	13	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	1	29.1982	12	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	0	26.0226	9	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	6803	15	0	24.2923	9	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	0	25.9129	9	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	6803	15	0	24.5312	9	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	25.8493	10	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	6803	15	0	24.7938	9	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	0	25.811	12	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	6803	15	0	25.0929	9	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	0	25.7734	12	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	6803	15	0	25.4296	10	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	1	28.7262	14	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	1	28.6372	14	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	28.5181	14	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	1	28.3834	14	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	25.2497	12	0	0.00449101
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	27.0656	10	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	1	28.1814	12	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	0	25.169	9	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	7849	17	0	27.3292	10	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12000	25	0	25.263	9	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	7849	17	0	27.337	12	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	12000	25	0	25.4528	9	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	7849	17	0	27.2643	12	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	12000	25	0	25.7188	10	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	7849	17	0	27.1189	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	9627	21	0	26.0291	12	1	0.14027
2.54793	DL	254	7	0	1	12	1	0	1	1	7849	17	0	26.9141	13	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	12000	25	1	29.3592	13	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	1	29.6576	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	12000	25	1	29.9109	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	1	30.1035	13	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	9627	21	1	30.2273	13	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	9627	21	0	27.2713	12	0	0
2.55393	DL	255	3	0	1	12	1	0	1	1	10743	23	0	25.8249	12	1	0.977241
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	27.2626	13	0	0.119472
2.55493	DL	255	4	0	1	12	1	0	1	1	10743	23	0	25.9084	12	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	27.205	13	0	0.119472
2.55593	DL	255	5	0	1	12	1	0	1	1	10743	23	0	26.0826	12	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	27.1199	13	0	0.119472
2.55693	DL	255	6	0	1	12	1	0	1	1	10743	23	0	26.3222	10	1	1
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	27.034	12	1	0.977241
2.55793	DL	255	7	0	1	12	1	0	1	1	10743	23	0	26.5969	10	1	1
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	26.9747	12	1	1
2.55893	DL	255	8	0	1	12	1	0	1	1	10743	23	0	26.8781	10	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	9627	21	0	26.963	12	0	0.14027
2.55993	DL	255	9	0	1	12	1	0	1	1	9627	21	0	27.1428	9	0	0.0919572
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	27.0067	12	1	1
2.56093	DL	256	0	0	1	12	1	0	1	1	9627	21	0	27.3746	9	0	0.0919572
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	0	27.0967	10	1	1
2.56193	DL	256	1	0	1	12	1	0	1	1	9627	21	0	27.5634	10	0	0.0919572
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	1	30.221	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	1	30.3301	13	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	9627	21	0	27.3973	10	1	0.986236
2.56493	DL	256	4	0	1	12	1	0	1	1	7849	17	0	27.8357	12	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	1	30.435	13	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	1	30.4052	13	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	7849	17	0	27.3138	10	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	7849	17	0	27.6811	13	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	27.1992	10	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	7849	17	0	27.5498	13	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	9627	21	1	30.0882	13	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	7849	17	0	26.9792	10	0	0.00717736
2.57093	DL	257	0	0	1	12	1	0	1	1	9627	21	0	27.2141	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	26.9264	12	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	9627	21	0	27.0378	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	26.9279	12	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	9627	21	0	26.8807	13	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	1	29.9849	13	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	7849	17	0	27.0434	12	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	10743	23	0	26.6969	13	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	27.1055	12	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	10743	23	0	26.6902	13	0	0.0021978
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	1	30.1453	13	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	1	30.1247	10	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	0	27.0369	9	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	10743	23	0	26.8958	13	0	0.119472
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	26.9066	9	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	10743	23	0	26.9601	12	1	0.977241
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	1	29.7471	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	9627	21	0	26.548	9	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	10743	23	0	26.938	10	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	0	26.3635	9	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	10743	23	0	26.8202	9	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	1	29.2156	9	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	1	29.1003	9	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	6803	15	0	26.0254	9	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	9627	21	0	25.9707	9	1	1
2.58693	DL	258	6	0	1	12	1	0	0	1	9627	21	1	29.0215	9	1	1
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	1	29.051	10	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	9627	21	2	29.1144	10	1	0.999061
2.58993	DL	258	9	0	1	12	1	0	0	1	6803	15	0	26.1903	9	0	0
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	23.8506	9	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	6803	15	0	26.2891	9	0	0
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	23.2244	9	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	9627	21	2	29.4012	10	1	0.999061
2.59293	DL	259	2	0	1	12	1	0	0	1	6803	15	0	26.4881	9	0	0
2.59293	DL	259	2	0	1	12	1	0	1	1	6803	15	0	22.0548	9	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	3	29.5853	12	0	0.0919572
2.59493	DL	259	4	0	1	12	1	0	0	1	7849	17	0	26.6494	10	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	6803	15	0	21.3762	9	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	6803	15	0	26.7124	10	0	0
2.59593	DL	259	5	0	1	12	1	0	1	1	6803	15	0	21.3634	9	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	9627	21	3	29.7793	12	0	0.0919572
2.59793	DL	259	7	0	1	12	1	0	0	1	7849	17	0	26.8264	10	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	6803	15	0	21.9754	8	1	0.999998
2.59893	DL	259	8	0	1	12	1	0	0	1	6803	15	0	26.8924	10	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	6803	15	0	22.4746	9	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	9627	21	0	26.9724	10	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	6803	15	0	23.0086	9	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	7849	17	0	27.0715	9	0	0.00717736
2.60093	DL	260	0	0	1	12	1	0	1	1	6803	15	0	23.5371	9	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	7849	17	0	27.1737	9	0	0.00717736
2.60193	DL	260	1	0	1	12	1	0	1	1	6803	15	0	24.0184	9	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	9627	21	0	27.2732	9	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	6803	15	0	24.454	9	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	7849	17	0	27.3558	9	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	5756	13	0	24.8502	9	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	9627	21	1	30.4176	9	1	0.999061
2.60593	DL	260	5	0	1	12	1	0	0	1	7849	17	0	27.4169	9	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	25.5821	12	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	6803	15	0	27.379	9	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	25.9472	12	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	9627	21	1	30.3052	12	1	0.999061
2.60893	DL	260	8	0	1	12	1	0	0	1	7849	17	1	30.1844	12	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	9627	21	2	30.0442	12	0	0.0919572
2.61093	DL	261	0	0	1	12	1	0	0	1	7849	17	1	29.9088	12	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	6803	15	0	26.7956	9	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	9627	21	0	27.8277	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	9627	21	2	29.7615	10	0	0.0919572
2.61393	DL	261	3	0	1	12	1	0	0	1	9627	21	0	26.7835	9	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	9627	21	0	28.3966	12	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	9627	21	0	26.8983	9	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	9627	21	0	28.5905	13	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	9627	21	0	27.0882	9	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	9627	21	0	28.7125	13	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	9627	21	0	27.3362	10	1	0.986236
2.61693	DL	261	6	0	1	12	1	0	1	1	9627	21	0	28.7569	13	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	6803	15	0	27.6213	12	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	10743	23	0	28.72	13	0	0.0021978
2.61893	DL	261	8	0	1	12	1	0	0	1	9627	21	1	30.9339	14	0	0.00099955
2.61993	DL	261	9	0	1	12	1	0	0	1	9627	21	1	31.2373	14	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	9627	21	1	31.5303	14	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	28.7953	14	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	9849	23	0	27.7759	13	0	0.0019982
2.62293	DL	262	2	0	1	12	1	0	0	1	9627	21	1	32.0587	15	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	9627	21	0	29.1966	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	10743	23	0	18.7839	7	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	12000	25	0	29.4446	13	1	1
2.62493	DL	262	4	0	1	12	1	0	1	1	10743	23	0	18.5396	7	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	12000	25	0	30.896	14	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	10743	23	0	18.3382	6	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	12000	25	0	31.8943	13	1	1
2.62693	DL	262	6	0	1	12	1	0	1	1	10743	23	0	18.1989	6	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	12000	25	0	31.7223	13	1	1
2.62793	DL	262	7	0	1	12	1	0	1	1	10743	23	0	18.1355	6	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	12976	27	0	31.3692	13	1	1
2.62893	DL	262	8	0	1	12	1	0	1	1	10743	23	0	18.1537	7	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	1	34.8993	14	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	10743	23	0	30.6933	13	0	0.0021978
2.63093	DL	263	0	0	1	12	1	0	1	1	4815	11	0	18.4061	8	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	1	34.4921	15	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	1	37.4065	15	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12976	27	1	37.5088	15	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	10743	23	0	33.7554	14	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	4815	11	0	19.2661	9	1	1
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	34.2839	15	0	0
2.63593	DL	263	5	0	1	12	1	0	1	1	4815	11	0	19.4524	8	1	1
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	0	33.0107	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	5756	13	0	19.6058	8	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	0	31.2826	13	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	19.7218	8	1	1
2.63893	DL	263	8	0	1	12	1	0	0	1	12976	27	0	32.6488	13	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	19.799	8	1	1
2.63993	DL	263	9	0	1	12	1	0	0	1	12976	27	0	32.275	13	1	1
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	19.8378	9	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	31.0071	13	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	6803	15	0	19.8399	9	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12976	27	0	31.142	13	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	19.8081	8	0	0.0107515
2.64293	DL	264	2	0	1	12	1	0	0	1	12976	27	1	32.9186	13	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12976	27	1	32.0744	13	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12976	27	1	33.4114	13	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	1	34.5061	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	1	34.5698	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	10743	23	0	29.819	13	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	19.0564	7	1	0.66127
2.64893	DL	264	8	0	1	12	1	0	0	1	10743	23	0	30.6525	10	1	0.977241
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	18.857	7	1	1
2.64993	DL	264	9	0	1	12	1	0	0	1	10743	23	0	32.9545	14	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	18.6426	7	1	0.999459
2.65093	DL	265	0	0	1	12	1	0	0	1	10743	23	0	33.3132	14	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	5756	13	0	18.4183	7	1	0.999459
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	34.3271	14	0	0
2.65193	DL	265	1	0	1	12	1	0	1	1	5756	13	0	18.1921	7	1	0.999459
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	34.8714	14	1	0.53609
2.65293	DL	265	2	0	1	12	1	0	1	1	5756	13	0	17.9752	7	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	10743	23	1	35.6642	14	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	7849	17	0	31.6271	14	0	0
2.65493	DL	265	4	0	1	12	1	0	1	1	4815	11	0	17.6296	7	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	33.4734	14	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	4815	11	0	17.5331	7	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	33.2937	13	1	1
2.65693	DL	265	6	0	1	12	1	0	1	1	4815	11	0	17.5046	7	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	36.5468	13	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	34.1167	14	0	0.53609
2.65893	DL	265	8	0	1	12	1	0	1	1	4815	11	0	17.6597	8	1	1
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	32.3584	13	1	1
2.65993	DL	265	9	0	1	12	1	0	1	1	4815	11	0	17.8249	8	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	29.0682	10	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	4815	11	0	18.0245	8	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	1	30.8397	14	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	0	28.8486	13	0	0.119472
2.66293	DL	266	2	0	1	12	1	0	1	1	4815	11	0	18.4417	7	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	10743	23	0	30.2296	13	0	0.0021978
2.66393	DL	266	3	0	1	12	1	0	1	1	4815	11	0	18.6221	7	1	1
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	1	33.7041	14	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	34.7312	15	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	7849	17	0	32.1236	14	0	0
2.66693	DL	266	6	0	1	12	1	0	1	1	5756	13	0	18.9155	7	1	0.999459
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	31.7322	14	0	0.53609
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	18.9207	8	1	0.999459
2.66893	DL	266	8	0	1	12	1	0	0	1	10743	23	0	33.4737	15	0	0
2.66893	DL	266	8	0	1	12	1	0	1	1	4815	11	0	18.886	8	1	1
2.66993	DL	266	9	0	1	12	1	0	0	1	10743	23	0	34.1526	14	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	4815	11	0	18.8215	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	32.6611	14	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	4815	11	0	18.7413	8	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	0	32.8592	14	1	0.935751
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	18.6625	7	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	33.3043	14	0	0
2.67293	DL	267	2	0	1	12	1	0	1	1	4815	11	0	18.6035	7	0	0.00896766
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	32.2721	14	0	0.53609
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	18.5817	7	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	0	33.3102	15	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	18.6097	8	0	0.0202274
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	33.7229	14	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	18.6935	8	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12976	27	1	34.6985	14	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	30.5359	13	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	4815	11	0	19.0104	9	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	30.0582	12	1	1
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	19.218	9	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	28.0741	13	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	19.4359	9	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12976	27	0	28.2712	13	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	5756	13	0	19.6473	9	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	29.5683	11	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	5756	13	0	19.8377	9	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	33.7638	13	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	1	33.9027	13	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	1	33.6345	13	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	1	34.8776	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	1	34.6305	15	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	8895	19	0	31.0518	15	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	6803	15	0	20.1322	7	1	1
2.68893	DL	268	8	0	1	12	1	0	0	1	10743	23	0	33.136	14	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	6803	15	0	20.0245	7	1	1
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	33.4855	14	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	6803	15	0	19.8777	7	1	1
2.69093	DL	269	0	0	1	12	1	0	0	1	10743	23	0	33.1572	14	0	0
2.69093	DL	269	0	0	1	12	1	0	1	1	6803	15	0	19.6958	7	1	1
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	34.4094	14	0	0
2.69193	DL	269	1	0	1	12	1	0	1	1	6803	15	0	19.4833	8	1	1
2.69293	DL	269	2	0	1	12	1	0	0	1	12976	27	0	33.769	15	0	0.0167688
2.69293	DL	269	2	0	1	12	1	0	1	1	6803	15	0	19.2448	8	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12976	27	0	31.4025	14	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	4815	11	0	18.9851	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	32.0774	10	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	4815	11	0	18.7087	8	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	32.1368	13	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	4815	11	0	18.4206	8	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	0	30.8036	14	0	0.53609
2.69693	DL	269	6	0	1	12	1	0	1	1	4815	11	0	18.126	8	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	0	31.1666	10	1	1
2.69793	DL	269	7	0	1	12	1	0	1	1	5756	13	0	17.8307	7	1	0.999459
2.69893	DL	269	8	0	1	12	1	0	0	1	12976	27	1	33.8557	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	1	32.6629	10	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	1	33.031	13	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	31.6668	13	0	0.0019982
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	16.7603	7	1	1
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	1	35.5574	14	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	7849	17	0	30.8306	13	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	4815	11	0	16.4467	5	1	1
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	29.7151	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	4815	11	0	16.3711	5	1	1
2.70593	DL	270	5	0	1	12	1	0	0	1	7849	17	0	32.2595	14	0	0
2.70593	DL	270	5	0	1	12	1	0	1	1	4815	11	0	16.355	6	1	1
2.70693	DL	270	6	0	1	12	1	0	0	1	10743	23	0	32.853	14	0	0
2.70693	DL	270	6	0	1	12	1	0	1	1	4815	11	0	16.3975	7	0	0.594294
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	0	33.7385	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	16.4934	7	0	0.00896766
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	35.1422	14	0	0
2.70893	DL	270	8	0	1	12	1	0	1	1	4815	11	0	16.6348	7	1	0.594294
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	37.1532	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	31.8762	13	1	0.119472
2.71093	DL	271	0	0	1	12	1	0	1	1	3349	7	0	17.0125	7	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	31.7661	14	0	0
2.71193	DL	271	1	0	1	12	1	0	1	1	4188	9	0	17.2277	8	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	30.8768	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	17.4479	8	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	31.0782	13	1	1
2.71393	DL	271	3	0	1	12	1	0	1	1	4815	11	0	17.6659	8	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	32.6409	14	0	0
2.71493	DL	271	4	0	1	12	1	0	1	1	4815	11	0	17.8758	9	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	10743	23	1	34.6497	15	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	0	29.0534	9	1	1
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	18.255	9	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	31.039	14	0	0
