Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.59193	DL	259	1	0	1	12	1	0	1	1	3349	7	0	13.0164	5	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	4815	11	3	16.6402	6	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	4815	11	3	15.4577	7	1	1
2.59493	DL	259	4	0	1	12	1	0	0	1	4815	11	0	13.5185	5	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	3349	7	0	14.1176	5	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	4815	11	1	16.0151	7	1	1
2.59693	DL	259	6	0	1	12	1	0	0	1	2582	5	0	13.3808	5	0	0
2.59693	DL	259	6	0	1	12	1	0	1	1	3349	7	0	14.33	6	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	0	12.3693	4	1	0.999871
2.59793	DL	259	7	0	1	12	1	0	1	1	3349	7	0	12.6292	5	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	4188	9	0	13.5896	5	1	1
2.59893	DL	259	8	0	1	12	1	0	1	1	3349	7	0	14.0681	5	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	4815	11	1	16.1819	7	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	4815	11	2	16.0085	7	1	1
2.60193	DL	260	1	0	1	12	1	0	0	1	4815	11	0	12.6226	5	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	3349	7	0	12.7054	5	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	3349	7	1	16.3492	7	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	4188	9	1	16.5159	6	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	4815	11	2	15.2176	6	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	4815	11	3	16.414	6	1	1
2.60693	DL	260	6	0	1	12	1	0	0	1	4815	11	1	16.1779	7	1	1
2.60793	DL	260	7	0	1	12	1	0	0	1	3349	7	0	13.5856	5	0	0
2.60793	DL	260	7	0	1	12	1	0	1	1	3349	7	0	13.9194	7	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	4815	11	0	12.2156	5	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	3349	7	0	12.7282	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	4815	11	3	16.3365	7	1	1
2.61093	DL	261	0	0	1	12	1	0	0	1	4188	9	0	13.3027	5	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	3349	7	0	13.4762	5	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	4815	11	2	15.7154	6	1	1
2.61293	DL	261	2	0	1	12	1	0	0	1	4815	11	0	12.7053	5	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	3349	7	0	13.0028	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	4815	11	1	16.2972	7	1	1
2.61493	DL	261	4	0	1	12	1	0	0	1	3349	7	0	13.5416	5	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	3349	7	0	14.6025	5	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	4188	9	1	14.9791	6	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	4815	11	3	16.1687	5	1	1
2.61793	DL	261	7	0	1	12	1	0	0	1	4815	11	1	16.1032	7	1	1
2.61893	DL	261	8	0	1	12	1	0	0	1	4815	11	2	16.1132	7	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	4815	11	0	12.7794	5	1	1
2.61993	DL	261	9	0	1	12	1	0	1	1	3349	7	0	13.1135	5	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	3349	7	0	13.6059	5	0	0
2.62093	DL	262	0	0	1	12	1	0	1	1	3349	7	0	13.8653	6	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	3838	9	0	13.255	5	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	3072	7	0	13.3273	5	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	4815	11	2	15.581	5	1	1
2.62393	DL	262	3	0	1	12	1	0	0	1	4815	11	3	32.9164	13	0	0.00896766
2.62493	DL	262	4	0	1	12	1	0	0	1	4815	11	1	34.6759	14	0	0.00896766
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	0	31.9095	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	3349	7	0	16.2244	7	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	3838	9	1	34.2219	14	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	4815	11	3	32.5528	14	1	0.594294
2.62893	DL	262	8	0	1	12	1	0	0	1	3349	7	0	29.8417	13	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	3349	7	0	16.254	7	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	10743	23	0	29.8687	13	0	0.119472
2.62993	DL	262	9	0	1	12	1	0	1	1	3349	7	0	16.2624	7	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	29.3144	13	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	3349	7	0	16.269	7	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	29.0038	13	0	0.119472
2.63193	DL	263	1	0	1	12	1	0	1	1	4815	11	0	16.2731	7	0	0.00896766
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	28.887	13	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	16.2741	7	0	0.00896766
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	29.4697	12	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	4815	11	0	16.2716	7	0	0.00896766
2.63493	DL	263	4	0	1	12	1	0	0	1	10743	23	0	30.9228	13	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	4815	11	0	16.2651	7	0	0.00896766
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	34.5761	15	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	0	30.6681	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	4815	11	0	16.2393	7	1	0.594294
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	1	32.2891	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	32.1831	13	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	9627	21	0	29.4114	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	16.1662	6	0	0.594294
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	0	29.3862	13	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	16.1328	6	0	0.594294
2.64193	DL	264	1	0	1	12	1	0	0	1	12976	27	0	29.6322	14	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	16.0953	6	1	0.594294
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	29.5012	13	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	16.0538	6	1	1
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	29.1495	12	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	4815	11	0	16.0089	6	1	1
2.64493	DL	264	4	0	1	12	1	0	0	1	10743	23	0	30.4213	13	0	0.119472
2.64493	DL	264	4	0	1	12	1	0	1	1	4815	11	0	15.9609	6	1	1
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	31.9457	14	0	0.53609
2.64593	DL	264	5	0	1	12	1	0	1	1	4188	9	0	15.9106	6	0	0.00239784
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	1	34.8523	10	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	33.1209	13	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	31.5887	13	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	9627	21	0	28.7541	12	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	4188	9	0	15.6978	6	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	10743	23	0	29.2133	13	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	4188	9	0	15.6454	6	0	0.00239784
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	29.6882	13	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	4188	9	0	15.5948	6	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	7849	17	0	29.9809	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	4188	9	0	15.5468	6	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	10743	23	0	29.8186	14	0	0
2.65393	DL	265	3	0	1	12	1	0	1	1	4188	9	0	15.5021	6	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	10743	23	0	30.422	10	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	4188	9	0	15.4612	6	0	0.00239784
2.65593	DL	265	5	0	1	12	1	0	0	1	9627	21	0	31.7352	13	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	4188	9	0	15.4248	6	0	0.00239784
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	34.9654	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	10743	23	0	30.5708	10	1	0.977241
2.65793	DL	265	7	0	1	12	1	0	1	1	4188	9	0	15.3673	6	0	0.00239784
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	28.7878	12	1	1
2.65893	DL	265	8	0	1	12	1	0	1	1	4188	9	0	15.3468	6	0	0.00239784
2.65993	DL	265	9	0	1	12	1	0	0	1	10743	23	1	31.3085	14	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	7849	17	0	28.3532	13	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	4188	9	0	15.3231	6	0	0.00239784
2.66193	DL	266	1	0	1	12	1	0	0	1	10743	23	0	29.0602	13	0	0.0021978
2.66193	DL	266	1	0	1	12	1	0	1	1	4188	9	0	15.3199	6	0	0.00239784
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	1	33.1491	14	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	1	33.0906	14	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	9627	21	0	29.2771	13	0	0
2.66493	DL	266	4	0	1	12	1	0	1	1	4188	9	0	15.3419	5	0	0.195054
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	0	30.0794	13	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	4188	9	0	15.3585	5	1	0.195054
2.66693	DL	266	6	0	1	12	1	0	0	1	10743	23	0	31.3412	14	0	0
2.66693	DL	266	6	0	1	12	1	0	1	1	4188	9	0	15.3791	5	1	0.596763
2.66793	DL	266	7	0	1	12	1	0	0	1	10743	23	0	31.05	13	0	0.119472
2.66793	DL	266	7	0	1	12	1	0	1	1	4188	9	0	15.403	5	0	0.596763
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	29.4026	9	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	4188	9	0	15.4296	5	1	0.596763
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	28.2201	12	1	1
2.66993	DL	266	9	0	1	12	1	0	1	1	4188	9	0	15.4585	5	0	0.596763
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	1	31.3722	14	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	29.1758	13	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	3349	7	0	15.5207	5	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	30.3171	13	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	3349	7	0	15.5531	5	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	33.6795	13	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	1	33.035	14	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	9627	21	0	30.1207	13	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	3349	7	0	15.6501	6	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	31.1166	13	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	3349	7	0	15.6814	6	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	33.9279	14	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	10743	23	0	29.0244	10	1	1
2.67893	DL	267	8	0	1	12	1	0	1	1	3349	7	0	15.7409	6	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	10743	23	0	27.2161	10	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	3349	7	0	15.7689	6	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	27.4	10	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	3349	7	0	15.7956	6	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	1	31.4066	13	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	0	29.991	13	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	4188	9	0	15.8453	6	0	0.00239784
2.68393	DL	268	3	0	1	12	1	0	0	1	10743	23	1	34.118	14	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	10743	23	1	33.7656	14	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	1	32.7754	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	7849	17	0	30.2167	12	0	0
2.68693	DL	268	6	0	1	12	1	0	1	1	4188	9	0	15.9316	6	0	0.00239784
2.68793	DL	268	7	0	1	12	1	0	0	1	10743	23	0	30.9143	13	0	0.0021978
2.68793	DL	268	7	0	1	12	1	0	1	1	4188	9	0	15.9511	6	0	0.00239784
2.68893	DL	268	8	0	1	12	1	0	0	1	10743	23	0	30.216	13	0	0.119472
2.68893	DL	268	8	0	1	12	1	0	1	1	4188	9	0	15.9699	6	0	0.00239784
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	0	28.6831	12	1	1
2.68993	DL	268	9	0	1	12	1	0	1	1	4188	9	0	15.9882	6	0	0.00239784
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	27.9179	9	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	4188	9	0	16.006	6	0	0.00239784
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	28.0639	10	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	4188	9	0	16.0235	6	0	0.00239784
2.69293	DL	269	2	0	1	12	1	0	0	1	9627	21	0	29.2631	13	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	4188	9	0	16.0406	6	0	0.00239784
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	30.8106	14	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	4188	9	0	16.0573	7	0	0.00239784
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	1	34.164	14	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	33.3094	14	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	33.0287	13	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	7849	17	0	30.6233	10	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	4188	9	0	16.1195	7	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	10743	23	0	30.3486	13	0	0.119472
2.69893	DL	269	8	0	1	12	1	0	1	1	4188	9	0	16.1333	7	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	29.1191	12	1	1
2.69993	DL	269	9	0	1	12	1	0	1	1	4815	11	0	16.1462	7	0	0.00896766
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	28.2166	12	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	4815	11	0	16.1565	7	0	0.00896766
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	27.8653	12	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	16.1667	7	0	0.00896766
2.70293	DL	270	2	0	1	12	1	0	0	1	10743	23	0	28.5294	12	1	0.977241
2.70293	DL	270	2	0	1	12	1	0	1	1	4815	11	0	16.1752	7	0	0.00896766
2.70393	DL	270	3	0	1	12	1	0	0	1	7849	17	0	30.4853	13	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	4815	11	0	16.1818	7	0	0.00896766
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	1	34.5759	15	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	33.8823	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	32.7673	13	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	1	32.697	13	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	9627	21	0	30.0732	13	0	0
2.70893	DL	270	8	0	1	12	1	0	1	1	4815	11	0	16.1804	7	0	0.00896766
2.70993	DL	270	9	0	1	12	1	0	0	1	10743	23	0	29.1886	10	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	4815	11	0	16.1721	7	0	0.00896766
2.71093	DL	271	0	0	1	12	1	0	0	1	12976	27	0	27.9874	9	1	1
2.71093	DL	271	0	0	1	12	1	0	1	1	4815	11	0	16.1608	7	0	0.594294
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	27.7124	10	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	4815	11	0	16.1466	7	1	0.594294
2.71293	DL	271	2	0	1	12	1	0	0	1	10743	23	0	28.2486	9	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	16.1295	7	0	0.594294
2.71393	DL	271	3	0	1	12	1	0	0	1	10743	23	0	29.8585	14	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	4815	11	0	16.1095	6	1	1
2.71493	DL	271	4	0	1	12	1	0	0	1	10743	23	1	34.2748	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12976	27	1	34.2343	14	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	1	33.1882	15	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	10743	23	1	32.9506	13	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	6803	15	0	30.2891	10	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	15.9736	5	1	1
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	29.7696	10	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	4188	9	0	15.9411	5	0	0.00239784
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	28.8635	12	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	4188	9	0	15.9078	5	0	0.00239784
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	28.3526	10	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	4188	9	0	15.874	6	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12976	27	0	27.6552	9	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	4188	9	0	15.8404	6	0	0.00239784
2.72393	DL	272	3	0	1	12	1	0	0	1	10743	23	0	25.0652	10	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4188	9	0	24.9666	9	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	27.9805	13	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	26.7623	12	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	25.1751	12	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12976	27	1	25.1686	11	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	10743	23	1	26.1423	12	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	7849	17	0	24.1223	9	1	0.98601
2.72993	DL	272	9	0	1	12	1	0	1	1	6803	15	0	23.0691	9	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	10743	23	0	25.1757	9	1	1
2.73093	DL	273	0	0	1	12	1	0	1	1	6803	15	0	24.3113	9	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	9627	21	0	25.7569	9	1	1
2.73193	DL	273	1	0	1	12	1	0	1	1	6803	15	0	25.4437	9	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	9627	21	0	25.5945	10	1	1
2.73293	DL	273	2	0	1	12	1	0	1	1	6803	15	0	25.908	9	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	8895	19	0	25.0215	10	1	1
2.73393	DL	273	3	0	1	12	1	0	1	1	6803	15	0	25.5544	9	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	7849	17	1	27.8541	12	0	0
2.73593	DL	273	5	0	1	12	1	0	0	1	10743	23	1	28.3864	13	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	9627	21	1	28.9142	13	0	0.00099955
2.73793	DL	273	7	0	1	12	1	0	0	1	9627	21	1	29.3726	13	0	0.00099955
2.73893	DL	273	8	0	1	12	1	0	0	1	8895	19	1	30.0762	13	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	7849	17	0	27.3695	10	0	0
2.73993	DL	273	9	0	1	12	1	0	1	1	6803	15	0	25.3514	9	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	9627	21	0	26.5779	10	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	6803	15	0	23.7791	9	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	10743	23	0	25.1294	10	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	6803	15	0	20.8907	9	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	10743	23	0	24.2606	9	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	6803	15	0	17.2215	7	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	10743	23	0	23.7838	9	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	6803	15	0	18.0018	7	1	1
2.74493	DL	274	4	0	1	12	1	0	0	1	10743	23	0	23.7484	9	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	6803	15	0	21.7129	8	1	1
2.74593	DL	274	5	0	1	12	1	0	0	1	9627	21	1	27.9862	10	0	0.0919572
2.74693	DL	274	6	0	1	12	1	0	0	1	10743	23	1	29.0984	10	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	10743	23	1	28.8836	12	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	10743	23	1	27.3732	10	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	10743	23	1	26.0107	10	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	6803	15	0	23.2361	9	0	0
2.75093	DL	275	0	0	1	12	1	0	1	1	5756	13	0	23.3096	9	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	7849	17	0	24.1646	9	0	0.00717736
2.75193	DL	275	1	0	1	12	1	0	1	1	5756	13	0	24.0393	9	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	7849	17	0	25.2987	10	0	0
2.75293	DL	275	2	0	1	12	1	0	1	1	5756	13	0	24.7411	10	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	9627	21	0	26.1498	12	0	0
2.75393	DL	275	3	0	1	12	1	0	1	1	5756	13	0	25.0049	10	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	7849	17	0	25.9189	12	0	0
2.75493	DL	275	4	0	1	12	1	0	1	1	5756	13	0	24.7206	10	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	7849	17	0	24.5451	10	0	0.00717736
2.75593	DL	275	5	0	1	12	1	0	1	1	5756	13	0	24.0906	9	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	6803	15	0	23.3713	9	0	0
2.75693	DL	275	6	0	1	12	1	0	1	1	6803	15	0	23.5962	9	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	6803	15	0	23.8292	9	0	0
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	23.7882	9	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	7849	17	0	25.1848	10	0	0
2.75893	DL	275	8	0	1	12	1	0	1	1	7849	17	0	24.5139	9	0	0.00717736
2.75993	DL	275	9	0	1	12	1	0	0	1	9627	21	0	26.5444	10	1	0.986236
2.75993	DL	275	9	0	1	12	1	0	1	1	7849	17	0	25.3942	10	0	0.00717736
2.76093	DL	276	0	0	1	12	1	0	0	1	9627	21	0	27.3642	12	0	0.14027
2.76093	DL	276	0	0	1	12	1	0	1	1	7849	17	0	26.1232	10	0	0.00717736
2.76193	DL	276	1	0	1	12	1	0	0	1	7849	17	0	27.2636	12	0	0
2.76193	DL	276	1	0	1	12	1	0	1	1	6803	15	0	26.1806	10	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	6803	15	0	26.2465	10	0	0
2.76293	DL	276	2	0	1	12	1	0	1	1	6803	15	0	25.2563	9	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	6803	15	0	25.1744	9	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	6803	15	0	23.72	10	0	0
2.76493	DL	276	4	0	1	12	1	0	0	1	9627	21	1	28.1836	12	0	0.00099955
2.76593	DL	276	5	0	1	12	1	0	0	1	7849	17	0	25.6368	10	0	0
2.76593	DL	276	5	0	1	12	1	0	1	1	7849	17	0	22.1911	9	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	9627	21	0	25.6939	9	1	1
2.76693	DL	276	6	0	1	12	1	0	1	1	7849	17	0	22.2075	9	1	1
2.76793	DL	276	7	0	1	12	1	0	0	1	9627	21	0	25.4693	9	1	1
2.76793	DL	276	7	0	1	12	1	0	1	1	7849	17	0	22.5988	9	1	1
2.76893	DL	276	8	0	1	12	1	0	0	1	7849	17	0	25.0675	9	1	0.98601
2.76893	DL	276	8	0	1	12	1	0	1	1	6803	15	0	22.9885	9	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	6803	15	0	24.0523	9	0	0
2.76993	DL	276	9	0	1	12	1	0	1	1	7849	17	0	22.9957	10	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	9627	21	0	23.0821	9	1	1
2.77093	DL	277	0	0	1	12	1	0	1	1	7849	17	0	22.7518	9	0	0
2.77193	DL	277	1	0	1	12	1	0	0	1	9627	21	1	26.6384	9	1	0.999061
2.77293	DL	277	2	0	1	12	1	0	0	1	9627	21	1	27.4579	12	0	0.0919572
2.77393	DL	277	3	0	1	12	1	0	0	1	7849	17	1	27.4152	10	0	0
2.77493	DL	277	4	0	1	12	1	0	0	1	6803	15	0	23.542	9	0	0
2.77493	DL	277	4	0	1	12	1	0	1	1	6803	15	0	24.0681	9	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	9627	21	1	25.2494	9	1	1
2.77693	DL	277	6	0	1	12	1	0	0	1	9627	21	2	24.6403	9	1	1
2.77793	DL	277	7	0	1	12	1	0	0	1	6803	15	0	22.2974	9	0	0
2.77793	DL	277	7	0	1	12	1	0	1	1	6803	15	0	23.531	9	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	9627	21	0	22.8508	10	1	1
2.77893	DL	277	8	0	1	12	1	0	1	1	6803	15	0	22.7268	9	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	7849	17	0	22.772	9	0	0.00717736
2.77993	DL	277	9	0	1	12	1	0	1	1	6803	15	0	22.1913	9	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	9627	21	2	25.4851	10	1	1
2.78186	DL	278	1	0	1	11	1	0	0	1	6237	15	0	22.3642	9	0	0
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	23.8179	9	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	9627	21	3	26.0652	10	1	0.999061
2.78393	DL	278	3	0	1	12	1	0	0	1	9627	21	1	27.5374	12	0	0.0919572
