Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.47793	DL	247	7	0	1	12	1	0	0	1	3349	7	0	8.3761	3	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	2582	5	0	9.40979	4	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	4188	9	0	3.82713	2	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	2582	5	0	12.8551	3	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	4815	11	3	8.01589	3	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	2582	5	1	14.2537	7	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	1536	3	0	7.67224	3	0	0
2.48193	DL	248	1	0	1	12	1	0	1	1	4188	9	0	11.0853	3	1	1
2.48293	DL	248	2	0	1	12	1	0	0	1	3349	7	1	10.0391	2	1	1
2.48393	DL	248	3	0	1	12	1	0	0	1	4188	9	1	12.2378	5	1	1
2.48493	DL	248	4	0	1	12	1	0	0	1	661	1	0	8.6478	4	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	1536	3	0	10.2451	5	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	1536	3	0	8.3221	3	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	1536	3	0	9.91202	3	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	4815	11	0	10.3947	5	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	1536	3	0	9.73864	3	1	0.988939
2.48793	DL	248	7	0	1	12	1	0	0	1	3349	7	2	7.77172	2	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	4188	9	2	10.4186	4	0	0.0509948
2.48993	DL	248	9	0	1	12	1	0	0	1	3349	7	0	8.38537	3	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	1536	3	0	9.81637	3	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	2582	5	0	5.6464	2	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	3349	7	0	9.46884	4	1	0.999871
2.49193	DL	249	1	0	1	12	1	0	0	1	4815	11	1	9.32263	3	1	1
2.49293	DL	249	2	0	1	12	1	0	0	1	3349	7	3	8.46347	2	1	1
2.49393	DL	249	3	0	1	12	1	0	0	1	661	1	0	11.0824	5	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	1536	3	0	8.65167	4	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	3349	7	1	9.7644	3	0	0.325184
2.49593	DL	249	5	0	1	12	1	0	0	1	2582	5	1	11.5627	5	1	0.999995
2.49693	DL	249	6	0	1	12	1	0	0	1	4815	11	2	14.3894	7	1	1
2.49793	DL	249	7	0	1	12	1	0	0	1	1536	3	0	10.9253	5	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	2582	5	0	11.3839	4	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	661	1	0	10.2221	3	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	2582	5	0	10.4099	4	0	0.0235133
2.49993	DL	249	9	0	1	12	1	0	0	1	3349	7	0	7.58387	2	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	2582	5	0	9.31609	5	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	2582	5	2	8.18461	3	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	4815	11	3	11.028	4	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	4815	11	0	9.20039	4	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	2582	5	0	7.08021	2	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	3349	7	0	6.8018	3	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	2582	5	0	7.63057	3	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	3349	7	1	10.7185	5	1	0.0312275
2.50593	DL	250	5	0	1	12	1	0	0	1	2582	5	3	9.20587	4	1	0.999995
2.50693	DL	250	6	0	1	12	1	0	0	1	1536	3	0	10.9644	3	0	0.00039996
2.50693	DL	250	6	0	1	12	1	0	1	1	3349	7	0	10.2148	2	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	4815	11	1	10.8435	5	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	3349	7	1	13.5568	6	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	3349	7	2	14.3784	7	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	3349	7	0	10.0553	5	0	0
2.51093	DL	251	0	0	1	12	1	0	1	1	1536	3	0	4.48477	2	1	1
2.51193	DL	251	1	0	1	12	1	0	0	1	2582	5	0	9.67957	4	0	0
2.51193	DL	251	1	0	1	12	1	0	1	1	1536	3	0	13.1167	3	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	4815	11	2	11.7012	6	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	3349	7	0	10.6981	3	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	661	1	0	9.68749	4	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	4188	9	0	9.68298	4	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	661	1	0	8.96536	4	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	4815	11	0	8.39161	2	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	661	1	0	11.6876	5	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	3349	7	0	9.3903	4	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	661	1	0	10.3171	3	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	4815	11	3	15.4748	7	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	3349	7	1	12.9436	6	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	4188	9	1	11.5282	5	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	4815	11	1	9.25559	4	1	1
2.52193	DL	252	1	0	1	12	1	0	0	1	3349	7	1	10.8606	5	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	2582	5	0	12.1087	5	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	1536	3	0	12.2702	5	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	4815	11	0	12.1962	5	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	1536	3	0	12.493	5	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	4188	9	0	11.7475	5	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	1536	3	0	11.9129	5	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	4815	11	2	14.6227	6	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	2582	5	0	11.6501	5	0	0
2.52693	DL	252	6	0	1	12	1	0	1	1	1536	3	0	11.0644	5	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	3349	7	0	12.472	5	0	0
2.52793	DL	252	7	0	1	12	1	0	1	1	1536	3	0	13.1986	5	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	4815	11	1	14.0814	5	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	4188	9	1	14.2258	5	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	4815	11	3	15.4208	5	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	4188	9	0	11.9232	5	1	1
2.53193	DL	253	1	0	1	12	1	0	1	1	3349	7	0	11.8569	4	1	0.999871
2.53293	DL	253	2	0	1	12	1	0	0	1	3349	7	0	11.6745	5	0	0.212251
2.53293	DL	253	2	0	1	12	1	0	1	1	3349	7	0	12.6442	5	1	0.212251
2.53393	DL	253	3	0	1	12	1	0	0	1	4815	11	2	14.3666	5	1	1
2.53493	DL	253	4	0	1	12	1	0	0	1	3349	7	0	12.4922	5	0	0
2.53493	DL	253	4	0	1	12	1	0	1	1	3349	7	0	12.7957	5	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	3349	7	0	11.0748	4	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	3349	7	0	10.7019	4	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	4188	9	1	14.6145	5	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	3349	7	0	12.0978	5	0	0.212251
2.53793	DL	253	7	0	1	12	1	0	1	1	2582	5	0	11.7375	4	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	4815	11	3	14.8217	5	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	3349	7	0	11.8753	4	0	0.212251
2.53993	DL	253	9	0	1	12	1	0	1	1	3349	7	0	12.1699	5	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	3349	7	1	14.086	5	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	2366	5	0	11.975	5	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	2366	5	0	13.0049	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	3349	7	0	11.0659	4	1	1
2.54293	DL	254	2	0	1	12	1	0	1	1	2582	5	0	10.1749	3	1	0.818751
2.54393	DL	254	3	0	1	12	1	0	0	1	3349	7	0	12.1065	4	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	2582	5	0	12.6112	5	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	3349	7	0	11.5306	5	0	0.212251
2.54493	DL	254	4	0	1	12	1	0	1	1	2582	5	0	11.6486	5	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	2582	5	0	11.8659	4	0	0
2.54593	DL	254	5	0	1	12	1	0	1	1	3349	7	0	11.7536	5	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	3349	7	0	11.861	4	1	0.999871
2.54693	DL	254	6	0	1	12	1	0	1	1	3349	7	0	11.5459	5	0	0.212251
2.54793	DL	254	7	0	1	12	1	0	0	1	3349	7	1	14.5686	5	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	3349	7	1	15.0168	5	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	2582	5	0	11.2452	4	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	3349	7	0	10.6818	4	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	3349	7	0	11.9116	4	1	0.999871
2.55093	DL	255	0	0	1	12	1	0	1	1	3349	7	0	12.7133	5	1	0.212251
2.55193	DL	255	1	0	1	12	1	0	0	1	3349	7	1	14.6546	6	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	2582	5	0	12.2743	4	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	3349	7	0	12.6844	5	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	3349	7	0	11.2286	5	0	0.212251
2.55393	DL	255	3	0	1	12	1	0	1	1	3349	7	0	11.1214	4	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	3349	7	0	11.76	4	1	0.999871
2.55493	DL	255	4	0	1	12	1	0	1	1	3349	7	0	11.7023	5	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	3349	7	1	15.2423	7	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	2582	5	0	11.0195	4	0	0.0235133
2.55693	DL	255	6	0	1	12	1	0	1	1	3349	7	0	11.3478	5	0	0.212251
2.55793	DL	255	7	0	1	12	1	0	0	1	4188	9	0	11.0944	4	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	11.5653	5	0	0.212251
2.55893	DL	255	8	0	1	12	1	0	0	1	2582	5	0	11.7727	4	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	3349	7	0	10.8466	4	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	3349	7	1	15.1125	6	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	2582	5	0	11.0833	4	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	3349	7	0	11.0413	4	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	4815	11	0	11.4084	4	1	1
2.56193	DL	256	1	0	1	12	1	0	1	1	3349	7	0	12.2611	5	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	4188	9	1	15.0149	6	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	2582	5	0	11.2839	4	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	3349	7	0	11.3536	4	1	0.999871
2.56493	DL	256	4	0	1	12	1	0	0	1	2582	5	0	11.3165	4	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	2582	5	0	12.3546	5	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	4188	9	0	11.5618	4	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	2582	5	0	10.9843	5	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	4815	11	1	14.8526	5	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	2582	5	0	11.0892	4	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	3349	7	0	10.7694	4	1	0.999871
2.56893	DL	256	8	0	1	12	1	0	0	1	4188	9	0	10.9662	4	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	3349	7	0	11.4538	4	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	2582	5	0	11.564	4	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	2582	5	0	11.3568	4	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	4188	9	1	14.313	6	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	4815	11	2	14.5275	6	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	3349	7	0	11.1837	4	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	3349	7	0	11.3127	4	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	4188	9	1	15.0219	7	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	2582	5	0	11.3545	4	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	2582	5	0	10.3731	4	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	2582	5	0	11.5908	5	0	0
2.57593	DL	257	5	0	1	12	1	0	1	1	2582	5	0	12.6591	5	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	4815	11	3	14.1273	5	1	1
2.57793	DL	257	7	0	1	12	1	0	0	1	3349	7	1	14.5367	5	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	2582	5	0	10.8046	4	0	0
2.57893	DL	257	8	0	1	12	1	0	1	1	2582	5	0	11.2159	4	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	4815	11	0	11.1494	5	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	2582	5	0	11.4817	4	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	2582	5	0	12.0183	5	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	2582	5	0	12.481	5	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	3349	7	0	11.037	4	1	0.999871
2.58193	DL	258	1	0	1	12	1	0	1	1	3349	7	0	10.9452	4	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	3349	7	0	11.6517	4	1	0.999871
2.58293	DL	258	2	0	1	12	1	0	1	1	3349	7	0	12.2341	5	0	0.212251
2.58393	DL	258	3	0	1	12	1	0	0	1	3349	7	0	11.5091	4	1	0.999871
2.58393	DL	258	3	0	1	12	1	0	1	1	3349	7	0	10.8286	4	1	0.999871
2.58493	DL	258	4	0	1	12	1	0	0	1	4815	11	1	14.7525	6	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	3349	7	0	10.6642	4	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	2582	5	0	10.2	4	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	3349	7	1	14.9237	5	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	3349	7	1	14.7465	5	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	3349	7	1	13.7313	5	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	4815	11	2	14.4357	5	1	1
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	1	14.2966	6	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	2582	5	0	11.5166	4	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	2582	5	0	12.4986	5	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	0	10.7572	4	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	2582	5	0	11.0697	4	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	3349	7	0	11.558	4	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	2582	5	0	12.215	5	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	4815	11	3	14.6668	5	1	1
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	0	11.1967	4	1	0.999871
2.59593	DL	259	5	0	1	12	1	0	1	1	2582	5	0	11.1272	4	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	4188	9	0	10.8504	4	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	2582	5	0	11.6822	5	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	1	14.3983	6	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	3349	7	1	14.7625	5	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	2582	5	0	10.7758	4	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	3349	7	0	10.7351	4	1	0.999871
2.60093	DL	260	0	0	1	12	1	0	0	1	3349	7	1	14.1377	5	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	4188	9	1	14.7834	6	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	2582	5	0	11.4193	4	0	0
2.60293	DL	260	2	0	1	12	1	0	1	1	3349	7	0	11.5145	4	1	0.999871
2.60393	DL	260	3	0	1	12	1	0	0	1	4188	9	0	11.0819	4	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	3349	7	0	11.9577	5	0	0.212251
2.60493	DL	260	4	0	1	12	1	0	0	1	3349	7	0	10.7746	4	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	3349	7	0	10.9226	5	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	2582	5	0	11.6927	4	0	0
2.60593	DL	260	5	0	1	12	1	0	1	1	2582	5	0	11.6651	4	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	3349	7	0	10.711	3	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	2582	5	0	9.70117	3	1	0.818751
2.60793	DL	260	7	0	1	12	1	0	0	1	4188	9	0	11.4114	5	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	2582	5	0	12.2149	4	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	4188	9	1	14.4481	6	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	3349	7	1	14.5963	5	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	2582	5	0	11.0894	4	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	3349	7	0	10.9227	3	1	1
2.61193	DL	261	1	0	1	12	1	0	0	1	3349	7	1	14.0374	5	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	4188	9	1	14.9289	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	3349	7	0	10.3529	4	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	2582	5	0	10.1322	4	0	0.255458
2.61493	DL	261	4	0	1	12	1	0	0	1	4188	9	0	12.0351	5	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	2582	5	0	12.2077	5	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	0	11.1746	4	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	2582	5	0	11.0676	5	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	2582	5	0	11.122	4	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	1536	3	0	12.0466	5	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	3349	7	0	10.9994	5	0	0.212251
2.61793	DL	261	7	0	1	12	1	0	1	1	1536	3	0	10.4667	4	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	3349	7	1	14.4894	5	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	4188	9	1	14.3316	5	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	3349	7	1	13.4492	4	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	2366	5	0	11.5408	5	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	3072	7	0	12.3348	5	0	0.00119952
2.62293	DL	262	2	0	1	12	1	0	0	1	2582	5	0	11.0976	4	0	0
2.62293	DL	262	2	0	1	12	1	0	1	1	3349	7	0	10.4861	4	1	1
2.62393	DL	262	3	0	1	12	1	0	0	1	3349	7	0	31.4333	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	2582	5	0	19.1928	8	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	3349	7	0	29.9547	10	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	2582	5	0	19.2109	8	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	0	28.8714	10	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	2582	5	0	19.2275	8	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	2582	5	0	28.6684	10	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	2582	5	0	19.2423	8	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	3349	7	0	28.8177	13	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	3349	7	0	19.2551	8	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	2582	5	0	29.4274	13	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	2582	5	0	19.2656	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	29.8411	13	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	19.2737	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	7849	17	0	29.6424	13	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	19.2792	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	7849	17	0	29.9433	13	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	19.282	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	7849	17	0	31.1436	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	19.2821	8	0	0.0202274
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	0	31.6807	14	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	19.2792	8	0	0.0202274
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	33.6893	15	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	10743	23	0	28.4925	13	0	0.119472
2.63593	DL	263	5	0	1	12	1	0	1	1	5756	13	0	19.2643	8	0	0.0202274
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	0	27.1826	9	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	5756	13	0	19.2522	8	0	0.0202274
2.63793	DL	263	7	0	1	12	1	0	0	1	10743	23	0	27.7375	12	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	19.2369	8	0	0.0202274
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	28.8848	9	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	19.2185	8	0	0.0202274
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	0	30.1813	13	1	1
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	19.1969	8	1	0.999459
2.64093	DL	264	0	0	1	12	1	0	0	1	12976	27	0	30.8272	10	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	19.1721	8	1	0.999459
2.64193	DL	264	1	0	1	12	1	0	0	1	10743	23	1	33.3935	14	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	10743	23	1	32.9207	14	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	1	33.6646	14	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	1	34.2162	14	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12976	27	1	33.5065	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	7849	17	0	29.1816	13	0	0
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	18.9589	7	1	1
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	0	28.5799	9	1	1
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	18.9133	7	1	1
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	28.7	12	1	1
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	18.8651	7	1	1
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	0	29.6412	13	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	18.8145	7	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	30.9666	13	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	5756	13	0	18.7616	7	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	31.3517	13	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	5756	13	0	18.7065	7	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	1	33.5943	14	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	1	32.9318	14	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	1	33.2152	14	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	33.2282	14	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	32.4533	13	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	10743	23	0	28.5368	10	1	1
2.65793	DL	265	7	0	1	12	1	0	1	1	4815	11	0	18.3436	7	1	0.594294
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	27.9419	10	1	1
2.65893	DL	265	8	0	1	12	1	0	1	1	4815	11	0	18.28	7	0	0.594294
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	28.0918	10	1	1
2.65993	DL	265	9	0	1	12	1	0	1	1	4815	11	0	18.2163	7	0	0.00896766
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	29.7236	10	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	4815	11	0	18.1528	7	0	0.00896766
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	31.3435	14	1	0.53609
2.66193	DL	266	1	0	1	12	1	0	1	1	4815	11	0	18.0899	7	0	0.00896766
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	1	34.5863	15	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	1	33.42	14	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	1	32.2908	14	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	32.5876	14	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	32.8261	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	29.2134	13	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	4815	11	0	17.745	7	0	0.00896766
2.66893	DL	266	8	0	1	12	1	0	0	1	12976	27	0	28.6696	10	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	4815	11	0	17.6965	7	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	28.6726	9	1	1
2.66993	DL	266	9	0	1	12	1	0	1	1	4815	11	0	17.6516	7	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	28.99	12	1	1
2.67093	DL	267	0	0	1	12	1	0	1	1	4815	11	0	17.6106	7	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	0	30.1055	10	1	1
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	17.5739	7	0	0
